#TimeStamp;Bot;Pod;OutputStation
54.29;4;13;0
56.73;5;45;1
58.36;4;13;0
58.36;3;44;2
60.82;5;45;1
62.66;4;13;0
62.7;3;44;2
64.91;5;45;1
66.7;4;13;0
66.91;3;44;2
68.95;5;45;1
70.93;4;13;0
70.97;3;44;2
73.02;5;45;1
74.97;4;13;0
74.97;3;44;2
79.02;4;13;0
79.02;3;44;2
83.37;4;13;0
83.37;3;44;2
87.44;4;13;0
87.44;3;44;2
91.55;4;13;0
91.55;3;44;2
91.97;0;50;1
95.71;3;44;2
95.97;4;13;0
96.2;0;50;1
99.97;3;44;2
100.2;4;13;0
100.62;0;50;1
104.01;3;44;2
104.48;4;13;0
104.9;0;50;1
108.43;3;44;2
108.9;4;13;0
112.55;3;44;2
113.04;4;13;0
116.55;3;44;2
117.25;4;13;0
120.51;3;44;2
121.27;4;13;0
127.5;1;57;2
128.79;2;47;0
131.9;1;57;2
132.84;2;47;0
135.95;1;57;2
136.62;2;47;0
139.99;1;57;2
140.92;2;47;0
145.34;2;47;0
149.42;2;47;0
153.46;2;47;0
157.52;2;47;0
159.26;5;0;1
161.96;2;47;0
163.38;5;0;1
166.01;2;47;0
167.36;5;0;1
170;2;47;0
171.53;5;0;1
175.58;5;0;1
179.49;5;0;1
181.8;3;54;2
183.76;5;0;1
186.1;3;54;2
188.14;5;0;1
190.12;3;54;2
192.21;5;0;1
194.16;3;54;2
196.58;5;0;1
198.58;3;54;2
199.3;4;10;0
200.42;5;0;1
202.58;3;54;2
203.4;4;10;0
206.63;3;54;2
207.82;4;10;0
207.82;0;48;1
210.66;3;54;2
211.75;4;10;0
211.99;0;48;1
214.7;3;54;2
215.96;4;10;0
216.05;0;48;1
219.14;3;54;2
220.02;4;10;0
220.49;0;48;1
223.56;3;54;2
224.87;0;48;1
227.62;3;54;2
228.88;0;48;1
232.93;0;48;1
234.63;1;42;2
236.97;0;48;1
238.93;1;42;2
241.02;0;48;1
241.73;2;23;0
242.79;1;42;2
245.06;0;48;1
246.05;2;23;0
246.63;1;42;2
249.14;0;48;1
250.31;2;23;0
250.6;1;42;2
253.56;0;48;1
254.47;2;23;0
254.97;1;42;2
257.6;0;48;1
258.48;2;23;0
259.02;1;42;2
261.65;0;48;1
262.88;2;23;0
263.09;1;42;2
265.72;0;48;1
267.07;2;23;0
267.39;1;42;2
270.15;0;48;1
271.39;2;23;0
271.44;1;42;2
274.53;0;48;1
275.46;2;23;0
275.5;1;42;2
278.17;0;48;1
279.5;2;23;0
279.92;1;42;2
283.96;1;42;2
284.85;5;5;1
288.89;5;5;1
289.98;4;38;0
293.05;5;5;1
294.31;4;38;0
297.01;5;5;1
298.36;4;38;0
300.11;3;9;2
301.1;5;5;1
302.4;4;38;0
304.4;3;9;2
305.14;5;5;1
306.47;4;38;0
308.44;3;9;2
309.19;5;5;1
310.48;4;38;0
312.48;3;9;2
313.24;5;5;1
314.15;4;38;0
316.52;3;9;2
318.52;4;38;0
320.42;3;9;2
322.57;4;38;0
324.57;3;9;2
326.61;4;38;0
328.61;3;9;2
330.66;4;38;0
332.67;3;9;2
334.72;4;38;0
335.39;0;3;1
336.72;3;9;2
338.79;4;38;0
339.42;0;3;1
340.76;3;9;2
343.23;4;38;0
343.69;0;3;1
345.18;3;9;2
347.65;4;38;0
347.81;0;3;1
349.6;3;9;2
351.69;4;38;0
352.16;0;3;1
353.69;3;9;2
355.74;4;38;0
356.2;0;3;1
357.78;3;9;2
359.82;4;38;0
360.14;0;3;1
361.75;3;9;2
364.24;0;3;1
365.74;3;9;2
366.24;2;44;0
368.29;0;3;1
370.45;2;44;0
372.45;0;3;1
372.92;1;0;2
374.26;2;44;0
376.51;0;3;1
377.12;1;0;2
380.96;0;3;1
380.96;1;0;2
385.11;1;0;2
385.16;0;3;1
389.08;1;0;2
389.23;0;3;1
393.16;1;0;2
393.65;0;3;1
397.2;1;0;2
397.95;0;3;1
401.04;1;0;2
402.37;0;3;1
405.25;1;0;2
409.29;5;12;1
413.34;5;12;1
416.71;4;32;0
417.38;5;12;1
420.76;4;32;0
421.43;5;12;1
425.18;4;32;0
425.46;5;12;1
429.46;4;32;0
429.51;5;12;1
433.51;4;32;0
433.51;5;12;1
437.56;4;32;0
437.56;5;12;1
441.6;4;32;0
441.6;5;12;1
441.65;3;39;2
445.65;4;32;0
445.65;5;12;1
445.83;3;39;2
449.69;4;32;0
449.69;5;12;1
449.93;3;39;2
453.74;4;32;0
453.74;5;12;1
454.16;3;39;2
457.78;4;32;0
457.78;5;12;1
458.25;3;39;2
461.62;4;32;0
461.83;5;12;1
462.29;3;39;2
465.83;4;32;0
465.87;5;12;1
466.53;3;39;2
469.87;4;32;0
469.91;5;12;1
470.8;3;39;2
473.96;5;12;1
474.89;3;39;2
476.47;2;23;0
477.6;5;12;1
478.93;3;39;2
480.89;2;23;0
483.35;3;39;2
484.77;2;23;0
484.77;0;45;1
487.4;3;39;2
488.93;0;45;1
492.98;0;45;1
494.7;1;46;2
496.79;0;45;1
498.75;1;46;2
500.82;0;45;1
502.79;1;46;2
505.02;0;45;1
506.53;1;46;2
509.07;0;45;1
510.83;1;46;2
513.11;0;45;1
514.82;1;46;2
517.15;0;45;1
518.88;1;46;2
521.19;0;45;1
522.78;1;46;2
526.53;1;46;2
530.92;1;46;2
534.97;1;46;2
539.04;1;46;2
542.83;4;11;0
543.38;1;46;2
546.46;4;11;0
550.63;4;11;0
552.25;5;6;1
554.83;4;11;0
556.1;5;6;1
560.46;5;6;1
560.51;3;16;2
561.73;2;4;0
564.51;5;6;1
564.68;3;16;2
565.94;2;4;0
568.38;5;6;1
569.1;3;16;2
569.93;2;4;0
572.68;5;6;1
573.11;3;16;2
574;2;4;0
576.66;5;6;1
577.28;3;16;2
578.05;2;4;0
581.06;5;6;1
581.35;3;16;2
582.43;2;4;0
585.1;5;6;1
585.61;3;16;2
586.48;2;4;0
589.15;5;6;1
589.61;3;16;2
590.52;2;4;0
593.19;5;6;1
593.61;3;16;2
594.57;2;4;0
597.61;5;6;1
601.69;5;6;1
605.63;5;6;1
606.69;1;39;2
609.74;5;6;1
610.74;1;39;2
613.83;5;6;1
615.16;1;39;2
618.05;5;6;1
619.57;1;39;2
623.46;1;39;2
623.61;4;53;0
625.3;0;32;1
627.46;1;39;2
627.83;4;53;0
629.42;0;32;1
631.51;1;39;2
632.03;4;53;0
633.46;0;32;1
636.25;4;53;0
637.33;0;32;1
640.18;4;53;0
644.51;4;53;0
648.96;4;53;0
653.38;4;53;0
657.8;4;53;0
662.22;4;53;0
663.07;3;27;2
666.61;4;53;0
667.28;3;27;2
671.03;4;53;0
671.32;3;27;2
675.32;4;53;0
675.74;3;27;2
679.77;4;53;0
680.19;3;27;2
683.7;4;53;0
684.42;3;27;2
684.61;5;31;1
688;4;53;0
688.61;3;27;2
688.97;5;31;1
692.06;4;53;0
692.97;3;27;2
693.39;5;31;1
697.81;5;31;1
700.28;2;18;0
702.23;5;31;1
704.61;2;18;0
706.65;5;31;1
708.66;2;18;0
710.7;5;31;1
712.7;2;18;0
716.51;2;18;0
717.86;0;43;1
719.68;1;34;2
720.71;2;18;0
721.86;0;43;1
723.82;1;34;2
724.75;2;18;0
726.05;0;43;1
727.86;1;34;2
728.8;2;18;0
729.83;0;43;1
731.72;1;34;2
732.84;2;18;0
734.07;0;43;1
736.09;1;34;2
736.88;2;18;0
738.09;0;43;1
740.12;1;34;2
741.81;0;43;1
744.18;1;34;2
746.13;0;43;1
748.22;1;34;2
750.18;0;43;1
752.6;1;34;2
754.22;0;43;1
756.93;1;34;2
758.26;0;43;1
761.35;1;34;2
762.19;0;43;1
765.77;1;34;2
770.18;1;34;2
771.27;4;6;0
774.18;1;34;2
775.53;4;6;0
777.99;1;34;2
779.95;4;6;0
784.84;3;22;2
789.02;3;22;2
789.91;5;46;1
793.07;3;22;2
794.18;5;46;1
797.11;3;22;2
798.6;5;46;1
818.71;2;7;0
822.93;2;7;0
827.22;2;7;0
831.19;2;7;0
835.02;2;7;0
836.09;0;8;1
839.27;2;7;0
840;0;8;1
843.69;2;7;0
844.21;0;8;1
848.12;2;7;0
848.54;0;8;1
851.3;1;5;2
852.54;2;7;0
852.54;0;8;1
855.53;1;5;2
856.35;0;8;1
856.63;2;7;0
859.88;1;5;2
860.63;0;8;1
861.05;2;7;0
863.77;1;5;2
865.05;2;7;0
865.05;0;8;1
868;1;5;2
869.04;2;7;0
869.1;0;8;1
872.42;1;5;2
876.35;4;20;0
876.81;1;5;2
877.28;5;49;1
880.39;4;20;0
880.86;1;5;2
881.32;5;49;1
884.44;4;20;0
885.28;1;5;2
885.37;5;49;1
888.48;4;20;0
889.37;5;49;1
892.57;4;20;0
892.57;3;29;2
893.03;5;49;1
896.26;4;20;0
896.61;3;29;2
897.41;5;49;1
900.67;3;29;2
901.46;5;49;1
904.97;3;29;2
905.5;5;49;1
908.85;3;29;2
909.56;5;49;1
912.84;3;29;2
913.98;5;49;1
916.9;3;29;2
918.06;5;49;1
921.11;3;29;2
922.11;5;49;1
925.27;3;29;2
926.18;5;49;1
929.31;3;29;2
930.6;5;49;1
933.37;3;29;2
934.68;5;49;1
937.79;3;29;2
938.72;5;49;1
941.84;3;29;2
942.77;5;49;1
945.9;3;29;2
946.83;5;49;1
950.32;3;29;2
950.87;5;49;1
950.92;2;28;0
954.36;3;29;2
954.83;5;49;1
954.92;2;28;0
958.41;3;29;2
958.96;2;28;0
961.62;0;1;1
962.45;3;29;2
963.38;2;28;0
966;0;1;1
966.52;3;29;2
967.78;2;28;0
970.04;0;1;1
970.95;3;29;2
971.82;2;28;0
974.04;0;1;1
976.04;2;28;0
978.09;0;1;1
978.09;1;9;2
980.09;2;28;0
982.13;0;1;1
982.13;1;9;2
984.13;2;28;0
986.18;0;1;1
988.18;2;28;0
990.22;0;1;1
992.22;2;28;0
994.27;0;1;1
996.2;2;28;0
998.32;0;1;1
1000.23;2;28;0
1004.2;2;28;0
1008.2;2;28;0
1012.27;2;28;0
1019.6;4;40;0
1022.29;5;59;1
1023.8;4;40;0
1026.65;5;59;1
1027.84;4;40;0
1031.09;5;59;1
1031.89;4;40;0
1035.27;5;59;1
1036.17;4;40;0
1039.51;5;59;1
1040;4;40;0
1041.15;3;27;2
1043.61;5;59;1
1044.31;4;40;0
1045.44;3;27;2
1047.9;5;59;1
1048.36;4;40;0
1049.86;3;27;2
1052.4;4;40;0
1053.93;3;27;2
1056.44;4;40;0
1079.74;1;41;2
1081.16;0;19;1
1083.88;1;41;2
1083.92;2;23;0
1085.28;0;19;1
1087.92;1;41;2
1088.3;2;23;0
1089.7;0;19;1
1092.34;2;23;0
1094.12;0;19;1
1096.55;2;23;0
1098.43;0;19;1
1100.7;2;23;0
1102.56;0;19;1
1104.79;2;23;0
1106.68;0;19;1
1110.72;0;19;1
1115.14;0;19;1
1119.03;0;19;1
1122.99;0;19;1
1128.11;4;12;0
1130.06;5;48;1
1132.37;4;12;0
1134.37;5;48;1
1161.11;3;36;2
1165.42;3;36;2
1169.84;3;36;2
1174.25;3;36;2
1178.67;3;36;2
1180.76;2;50;0
1182.72;3;36;2
1185;2;50;0
1186.76;3;36;2
1191.14;3;36;2
1192.59;4;13;0
1195.56;3;36;2
1196.63;4;13;0
1199.89;3;36;2
1200.72;4;13;0
1205.91;0;35;1
1206.94;1;4;2
1210.31;0;35;1
1211.03;1;4;2
1214.41;0;35;1
1214.83;1;4;2
1218.83;0;35;1
1218.83;1;4;2
1223.07;0;35;1
1223.07;1;4;2
1227.04;1;4;2
1230.3;5;25;1
1231.13;1;4;2
1234.21;5;25;1
1238.39;5;25;1
1242.75;5;25;1
1246.81;5;25;1
1250.59;5;25;1
1254.76;5;25;1
1258.86;5;25;1
1260.59;2;58;0
1262.9;5;25;1
1264.63;2;58;0
1266.95;5;25;1
1268.95;2;58;0
1270.99;5;25;1
1272.99;2;58;0
1273.47;3;37;2
1275.03;5;25;1
1276.93;2;58;0
1277.72;3;37;2
1279.08;5;25;1
1281.03;2;58;0
1282.06;3;37;2
1283.15;5;25;1
1285.12;2;58;0
1286.14;3;37;2
1287.61;5;25;1
1289.56;2;58;0
1290.3;3;37;2
1291.77;5;25;1
1293.77;2;58;0
1294.49;3;37;2
1298.03;2;58;0
1298.56;3;37;2
1302.45;2;58;0
1303;3;37;2
1306.46;2;58;0
1307.12;3;37;2
1308.38;0;15;1
1311.54;3;37;2
1312.47;0;15;1
1313.73;4;54;0
1315.96;3;37;2
1316.89;0;15;1
1317.65;4;54;0
1320;3;37;2
1320.72;0;15;1
1321.82;4;54;0
1324.3;3;37;2
1324.98;0;15;1
1325.96;4;54;0
1328.56;3;37;2
1329.4;0;15;1
1329.82;4;54;0
1335.56;1;5;2
1339.6;1;5;2
1343.37;1;5;2
1360.46;5;17;1
1364.55;5;17;1
1368.92;5;17;1
1373;5;17;1
1376.72;2;40;0
1380.81;2;40;0
1384.88;2;40;0
1389.06;2;40;0
1390.46;3;58;2
1394.39;3;58;2
1405.64;4;4;0
1407.99;0;38;1
1409.88;4;4;0
1412.22;0;38;1
1413.97;4;4;0
1418.39;4;4;0
1420.86;1;31;2
1424.66;1;31;2
1428.83;1;31;2
1432.9;1;31;2
1437.17;1;31;2
1441.32;1;31;2
1445.74;1;31;2
1451.5;5;33;1
1455.55;5;33;1
1459.97;5;33;1
1459.97;3;30;2
1464.02;5;33;1
1464.02;3;30;2
1468.44;5;33;1
1468.44;3;30;2
1472.47;3;30;2
1472.72;5;33;1
1476.72;3;30;2
1476.93;5;33;1
1480.93;3;30;2
1481.35;5;33;1
1485.35;3;30;2
1485.77;5;33;1
1487.82;2;55;0
1489.77;3;30;2
1490.14;5;33;1
1492.03;2;55;0
1494.1;3;30;2
1494.14;5;33;1
1495.77;2;55;0
1498.1;3;30;2
1500;2;55;0
1501.43;0;3;1
1504.12;2;55;0
1508.07;2;55;0
1515.4;4;21;0
1519.44;4;21;0
1523.48;4;21;0
1527.53;4;21;0
1528.36;1;2;2
1531.54;4;21;0
1532.42;1;2;2
1535.58;4;21;0
1536.84;1;2;2
1539.63;4;21;0
1540.89;1;2;2
1543.68;4;21;0
1545.31;1;2;2
1547.95;4;21;0
1549.73;1;2;2
1554.15;1;2;2
1558.45;5;14;1
1558.45;1;2;2
1562.62;5;14;1
1562.62;1;2;2
1566.9;5;14;1
