#TimeStamp;Bot;Pod;OutputStation
394.25;4;10;0
402.03;1;8;2
406.16;1;8;2
409.52;0;59;1
410.43;1;8;2
413.57;0;59;1
414.86;1;8;2
417.57;2;15;0
417.8;0;59;1
418.9;1;8;2
421.83;2;15;0
421.99;0;59;1
423.32;1;8;2
425.59;2;15;0
425.99;0;59;1
427.58;1;8;2
430.04;0;59;1
431.62;1;8;2
434.09;0;59;1
435.97;1;8;2
443.72;3;30;2
447.8;3;30;2
451.84;3;30;2
452.83;5;52;1
455.55;3;30;2
456.88;5;52;1
459.89;3;30;2
461.13;5;52;1
468.31;4;12;0
472.68;4;12;0
476.76;4;12;0
481.18;4;12;0
485.15;4;12;0
489.22;4;12;0
493.64;4;12;0
497.82;4;12;0
502.24;4;12;0
502.7;1;42;2
504.82;0;49;1
506.3;4;12;0
506.77;1;42;2
508.86;0;49;1
510.56;4;12;0
510.56;1;42;2
512.91;0;49;1
514.62;1;42;2
514.86;4;12;0
517.28;0;49;1
518.86;1;42;2
519.28;4;12;0
521.33;0;49;1
522.97;1;42;2
523.33;4;12;0
525.39;0;49;1
527.33;1;42;2
529.81;0;49;1
530.04;2;28;0
531.37;1;42;2
534.47;2;28;0
535.79;1;42;2
538.89;2;28;0
540.08;1;42;2
542.79;2;28;0
544.12;1;42;2
546.94;2;28;0
546.98;5;0;1
548.17;1;42;2
550.91;2;28;0
551.11;5;0;1
552.44;1;42;2
554.98;2;28;0
555.18;5;0;1
556.86;1;42;2
559.02;2;28;0
559.49;5;0;1
561.02;1;42;2
563.07;2;28;0
563.11;5;0;1
565.07;1;42;2
567.53;5;0;1
571.45;5;0;1
571.74;3;44;2
575.42;5;0;1
575.83;3;44;2
578.87;4;9;0
579.74;5;0;1
579.87;3;44;2
582.54;4;9;0
583.87;5;0;1
583.87;3;44;2
586.91;4;9;0
587.92;5;0;1
587.92;3;44;2
591.33;4;9;0
591.96;5;0;1
592;3;44;2
595.71;4;9;0
596.41;3;44;2
599.54;4;9;0
599.54;0;46;1
600.46;3;44;2
603.76;4;9;0
603.76;0;46;1
604.22;3;44;2
607.82;4;9;0
607.82;0;46;1
608.47;3;44;2
612.23;0;46;1
612.27;4;9;0
616.27;0;46;1
616.52;4;9;0
620.32;0;46;1
620.94;4;9;0
624.36;0;46;1
625.36;4;9;0
628.41;0;46;1
629.45;4;9;0
631.92;1;38;2
632.45;0;46;1
633.9;4;9;0
635.89;1;38;2
636.33;0;46;1
637.96;4;9;0
639.99;1;38;2
644.03;1;38;2
646.84;2;1;0
648.21;1;38;2
650.88;2;1;0
652.06;1;38;2
654.93;2;1;0
656.26;1;38;2
658.94;2;1;0
660.3;1;38;2
663.15;2;1;0
664.72;1;38;2
666.81;2;1;0
668.76;1;38;2
670.29;5;8;1
671.21;2;1;0
673.02;1;38;2
674.35;5;8;1
675.63;2;1;0
677.44;1;38;2
678.71;5;8;1
680.05;2;1;0
681.44;1;38;2
682.8;5;8;1
684.09;2;1;0
686.86;5;8;1
688.19;2;1;0
688.61;3;49;2
691.22;5;8;1
692.65;3;49;2
695.41;5;8;1
696.69;3;49;2
710.5;0;32;1
711.82;4;3;0
714.6;0;32;1
715.68;4;3;0
718.64;0;32;1
719.86;4;3;0
722.73;0;32;1
724;4;3;0
727.71;4;3;0
732;4;3;0
736.05;4;3;0
760.34;5;5;1
763.41;2;47;0
764.23;3;29;2
764.74;5;5;1
767.77;2;47;0
768.42;3;29;2
769.16;5;5;1
771.81;2;47;0
772.84;3;29;2
773.26;5;5;1
776.06;2;47;0
777.58;5;5;1
780.21;2;47;0
780.21;1;46;2
782;5;5;1
784.25;2;47;0
784.25;1;46;2
786.25;5;5;1
788.3;2;47;0
788.3;1;46;2
790.3;5;5;1
792.31;1;46;2
792.36;2;47;0
794.34;5;5;1
796.11;1;46;2
796.4;2;47;0
798.4;5;5;1
802.55;5;5;1
806.99;5;5;1
811.43;5;5;1
812.74;4;43;0
815.48;5;5;1
817.14;4;43;0
819.77;5;5;1
820.84;4;43;0
823.81;5;5;1
825.18;4;43;0
829.58;4;43;0
831.53;0;1;1
835.22;0;1;1
839.59;0;1;1
844;0;1;1
847.73;0;1;1
851.98;0;1;1
854.09;3;51;2
855.94;0;1;1
858.19;3;51;2
860;0;1;1
862.61;3;51;2
866.7;3;51;2
870.91;3;51;2
875.33;3;51;2
879.4;3;51;2
886.38;1;32;2
888.47;2;16;0
890.43;1;32;2
892.51;2;16;0
894.47;1;32;2
896.93;2;16;0
898.32;1;32;2
900.95;2;16;0
902.25;1;32;2
904.98;2;16;0
908.53;5;36;1
909.02;2;16;0
912.78;5;36;1
913.25;2;16;0
917.2;5;36;1
917.67;2;16;0
921.15;5;36;1
922.09;2;16;0
925.4;5;36;1
926.51;2;16;0
929.83;5;36;1
930.93;2;16;0
935.35;2;16;0
939.77;2;16;0
943.81;2;16;0
948.19;2;16;0
950.8;0;39;1
954.85;4;57;0
954.85;0;39;1
958.72;0;39;1
958.89;4;57;0
962.49;0;39;1
962.94;4;57;0
966.89;0;39;1
966.98;4;57;0
970.4;3;59;2
970.58;0;39;1
971.02;4;57;0
974.53;3;59;2
974.95;0;39;1
975.07;4;57;0
978.95;0;39;1
978.95;3;59;2
979.11;4;57;0
983;0;39;1
983;3;59;2
983.16;4;57;0
987.16;0;39;1
987.16;3;59;2
987.2;4;57;0
991.2;0;39;1
991.2;3;59;2
991.25;4;57;0
995.25;0;39;1
995.25;3;59;2
995.29;4;57;0
999.29;0;39;1
999.34;4;57;0
1001.96;1;23;2
1003.34;0;39;1
1003.38;4;57;0
1006.01;1;23;2
1007.38;0;39;1
1007.8;4;57;0
1009.89;1;23;2
1011.46;0;39;1
1013.94;1;23;2
1014.51;2;31;0
1015.86;0;39;1
1018.05;1;23;2
1018.56;2;31;0
1020.07;0;39;1
1022.11;1;23;2
1022.61;2;31;0
1026.15;1;23;2
1026.74;2;31;0
1028.04;5;11;1
1032.15;5;11;1
1036.19;5;11;1
1040.24;5;11;1
1044.09;5;11;1
1048.26;5;11;1
1052.3;5;11;1
1056.35;5;11;1
1060.39;5;11;1
1063.42;3;8;2
1064.44;5;11;1
1064.9;4;4;0
1067.47;3;8;2
1068.48;5;11;1
1068.99;4;4;0
1072.56;5;11;1
1073.03;4;4;0
1076.79;5;11;1
1077.48;4;4;0
1081.26;5;11;1
1081.9;4;4;0
1085.54;5;11;1
1086.27;4;4;0
1086.27;1;29;2
1089.57;5;11;1
1090.44;1;29;2
1093.33;5;11;1
1094.59;1;29;2
1097.62;5;11;1
1098.66;1;29;2
1100.42;2;40;0
1101.66;5;11;1
1103.08;1;29;2
1104.53;2;40;0
1105.71;5;11;1
1107.15;1;29;2
1108.68;2;40;0
1112.71;2;40;0
1112.95;0;19;1
1116.95;2;40;0
1116.99;0;19;1
1120.99;0;19;1
1125.04;0;19;1
1129.01;0;19;1
1130.16;3;51;2
1132.96;0;19;1
1134.2;3;51;2
1137.08;0;19;1
1141.13;0;19;1
1145.21;0;19;1
1149.51;0;19;1
1153.57;0;19;1
1157.9;0;19;1
1161.94;0;19;1
1165.76;0;19;1
1172.4;5;3;1
1176.47;5;3;1
1180.51;5;3;1
1184.56;5;3;1
1185.35;4;41;0
1188.6;5;3;1
1189.67;4;41;0
1192.56;5;3;1
1194.09;4;41;0
1196.56;5;3;1
1198.31;4;41;0
1200.51;5;3;1
1202.51;4;41;0
1203.32;3;49;2
1206.69;4;41;0
1210.97;4;41;0
1215.01;4;41;0
1215.22;1;6;2
1219.48;1;6;2
1221.94;2;34;0
1223.9;1;6;2
1226;2;34;0
1227.77;1;6;2
1230;2;34;0
1231.98;1;6;2
1234.02;2;34;0
1236.03;1;6;2
1237.72;2;34;0
1240.11;1;6;2
1241.99;2;34;0
1244.31;1;6;2
1248.73;1;6;2
1252.78;0;55;1
1252.78;1;6;2
1256.95;0;55;1
1256.95;1;6;2
1261.33;0;55;1
1261.33;1;6;2
1265.37;0;55;1
1265.37;1;6;2
1269.79;0;55;1
1269.79;1;6;2
1274.22;0;55;1
1274.22;1;6;2
1278.5;0;55;1
1281.76;3;40;2
1282.67;0;55;1
1283.97;4;49;0
1285.96;3;40;2
1288.14;4;49;0
1289.93;5;2;1
1289.93;3;40;2
1292.2;4;49;0
1293.77;5;2;1
1293.77;3;40;2
1297.77;3;40;2
1298.14;5;2;1
1301.81;3;40;2
1302.14;5;2;1
1306.14;3;40;2
1306.18;5;2;1
1307.91;2;23;0
1310.18;5;2;1
1310.18;3;40;2
1311.98;2;23;0
1314.23;5;2;1
1314.23;3;40;2
1318.27;5;2;1
1318.27;3;40;2
1322.32;5;2;1
1322.32;3;40;2
1326.36;5;2;1
1326.36;3;40;2
1330.41;5;2;1
1334.45;5;2;1
1338.51;5;2;1
1342.93;5;2;1
1347.01;5;2;1
1351.43;5;2;1
1355.48;5;2;1
1360.33;1;33;2
1364;0;30;1
1364.47;1;33;2
1368.05;0;30;1
1368.59;1;33;2
1372.47;0;30;1
1372.89;1;33;2
1376.53;0;30;1
1377.01;1;33;2
1379.98;2;14;0
1380.6;0;30;1
1381.31;1;33;2
1384.62;0;30;1
1385.41;1;33;2
1388.89;0;30;1
1389.83;1;33;2
1391.51;4;32;0
1394.25;1;33;2
1395.67;4;32;0
1398.3;1;33;2
1402.38;1;33;2
1406.8;1;33;2
1411.14;1;33;2
1418.14;3;22;2
1422.19;3;22;2
1426.23;3;22;2
1430.27;3;22;2
1434.26;3;22;2
1442.94;5;20;1
1447.03;5;20;1
1451.21;5;20;1
1455.46;5;20;1
1456.04;2;9;0
1459.64;5;20;1
1463.69;5;20;1
1468.11;5;20;1
1471.98;5;20;1
1475.8;5;20;1
1479.65;4;7;0
1483.4;0;38;1
1483.91;4;7;0
1487.46;0;38;1
1488.3;4;7;0
1491.61;0;38;1
1495.9;0;38;1
1500.32;0;38;1
1501.62;1;21;2
1504.4;0;38;1
1505.68;1;21;2
1508.19;0;38;1
1510.06;1;21;2
1514.47;1;21;2
1518.8;1;21;2
1522.87;1;21;2
1524.95;2;19;0
1526.91;1;21;2
1529.26;2;19;0
1531.11;1;21;2
1533.48;2;19;0
1535.45;1;21;2
1539.7;1;21;2
1544;1;21;2
1548.42;1;21;2
1549.56;5;42;1
1552.7;1;21;2
1560.23;3;28;2
1562.33;4;22;0
1564.29;3;28;2
1568.33;3;28;2
1572.13;3;28;2
1576.39;3;28;2
1578.95;0;58;1
1582.99;0;58;1
1587.27;0;58;1
1591.41;0;58;1
1595.85;0;58;1
1599.99;0;58;1
1603.68;0;58;1
1616.5;2;51;0
1619.34;1;9;2
1620.67;2;51;0
1623.38;1;9;2
1624.98;2;51;0
1627.92;5;56;1
1632.02;5;56;1
1636.01;4;16;0
1636.26;5;56;1
1640.07;4;16;0
1640.59;5;56;1
1644.07;4;16;0
1644.93;5;56;1
1645.85;3;27;2
1648.83;5;56;1
1650.02;3;27;2
1652.94;5;56;1
1653.85;3;27;2
1658.07;3;27;2
1662.03;3;27;2
1666.28;3;27;2
1670.7;3;27;2
1674.99;3;27;2
1681.92;1;6;2
1686.16;1;6;2
1689.21;0;37;1
1689.79;1;6;2
1692.85;0;37;1
1697.27;0;37;1
1701.37;0;37;1
1701.64;4;15;0
1705.28;0;37;1
1709.42;0;37;1
1713.4;0;37;1
1716.66;2;50;0
1721.04;2;50;0
1725.01;2;50;0
1729.08;2;50;0
1730.16;3;14;2
1731.69;5;29;1
1732.95;2;50;0
1735.74;5;29;1
1737.12;2;50;0
1739.78;5;29;1
1741.17;2;50;0
1743.74;5;29;1
1747.43;5;29;1
1751.83;5;29;1
1756.25;5;29;1
1756.97;1;41;2
1760.36;5;29;1
1761.34;1;41;2
1770.81;4;45;0
1774.97;4;45;0
1779.35;4;45;0
1783.22;4;45;0
1787.4;4;45;0
1789.56;0;56;1
1791.53;4;45;0
1793.62;0;56;1
1795.55;4;45;0
1795.59;3;44;2
1798.04;0;56;1
1799.64;3;44;2
