#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;23.76027418131605;0;23.76027418131605;23.76027418131605
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.431111111111477;0;19.431111111111477;19.431111111111477
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.43888169596198;0;23.43888169596198;23.43888169596198
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.99231601363499;0;15.99231601363499;15.99231601363499
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.881204902524132;0;22.881204902524132;22.881204902524132
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.908232348993124;0;18.908232348993124;18.908232348993124
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.61615800681784;0.1598735033538782;18.333427124746322;18.89888888888936
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.671851851851596;0.29453824609682155;16.05287156919053;17.066111111111013
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.05102451261962;0;18.05102451261962;18.05102451261962
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.834491340150919;0.020917944963805203;14.732222222222276;14.936760458079561
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.727222222222196;0;13.727222222222196;13.727222222222196
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.356204902523984;0;13.356204902523984;13.356204902523984
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.743472222222277;0.325759336419823;12.325000000000017;13.586666666666815
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;11.686107514648484;175.5904195095416;2.316197709598555;21.056017319698412
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.26666666666688;0;21.26666666666688;21.26666666666688
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.188282841164323;0.5983990523990274;17.64129150101394;18.735274181314708
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.838055555555627;0.0333680555555536;17.708888888888964;17.96722222222229
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.320367972729798;0.24982146501263783;16.966940847983665;17.67379509747593
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.29509379141291;0;14.29509379141291;14.29509379141291
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.917409805048123;0;12.917409805048123;12.917409805048123
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.209196731650318;1.0151712796144565;14.26490620858712;16.269906208586008
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;22.489350653031806;0;22.489350653031806;22.489350653031806
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.36712843080909;0;19.36712843080909;19.36712843080909
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.830324673484483;1.4476751248992867;17.979538235857717;19.68111111111125
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.833841993182375;0.4111072641682497;18.380461764142638;19.287222222222113
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.750461764142116;0.0681779709882151;16.565829736871365;16.935093791412868
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.54055555555624;0;18.54055555555624;18.54055555555624
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.975735945458382;0;17.975735945458382;17.975735945458382
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.777190958417275;0.3831235272658304;16.095187582826043;17.3033333333334
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.65749999999953;0.24087107429450225;14.310461764141792;15.004538235857268
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.713333333333367;0;13.713333333333367;13.713333333333367
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.71805555555568;0.5838001543209494;12.17777777777792;13.25833333333344
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.383975487374983;0;18.383975487374983;18.383975487374983
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.053888888889105;0;17.053888888889105;17.053888888889105
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.731204902523928;0;17.731204902523928;17.731204902523928
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.95652957600879;0.38548762143402665;15.517503596462006;16.395555555555575
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.828427124746213;0;14.828427124746213;14.828427124746213
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.013643573736056;0.3370395862996559;13.412777777777706;14.571486276763835
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.689166666666672;0.3149808816231683;14.292316013635102;15.086017319698243
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.475584421718395;1.8224629270308021;15.177777777777806;17.872308820710828
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.121111111111134;0;17.121111111111134;17.121111111111134
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.60619770960244;0;17.60619770960244;17.60619770960244
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.260093791413283;0;21.260093791413283;21.260093791413283
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.01043289797936;0.4434841064121508;17.529170263128776;18.770461764142283
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.71754689570658;0.9410774582623509;14.923333333333403;17.11398268030166
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;5;14.485666666666663;5.569814722222718;13.063333333333276;18.678333333333512
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;19.055371569190726;3.56890138888832;17.7195382358575;20.391204902523953
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.966940847983665;0;14.966940847983665;14.966940847983665
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.270555555555575;0.2249553324826511;15.873239541920157;16.795649346968503
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.51287156919068;0;16.51287156919068;16.51287156919068
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.16676045807958;0;17.16676045807958;17.16676045807958
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.957777777777608;0;12.957777777777608;12.957777777777608
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.27148148148161;0.22520534979440096;12.833333333333371;13.775555555555911
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.634538235857235;0;14.634538235857235;14.634538235857235
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.05222222222244;0;15.05222222222244;15.05222222222244
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.26166666666677;0;17.26166666666677;17.26166666666677
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.883474020453264;2.447586082178767;15.777222222222235;17.989725818684292
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.565555555555818;0.3621950617288651;16.139999999999986;16.99111111111165
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.672222222222445;0;17.672222222222445;17.672222222222445
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.406204902523996;0;32.406204902523996;32.406204902523996
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.9000937914127;0;20.9000937914127;20.9000937914127
