#TimeStamp;Runtime;Requests
775.97;0;1
782.44;0;1
783.44;0;1
786.81;0;1
787.9;0;1
788.92;0;1
791.64;0;1
798.59;0;1
799.87;0;2
801.12;0;1
803.99;0;1
805.01;0;1
810.76;0;1
813.43;0;1
814.54;0;1
818.9;0;1
821.57;0;1
823.23;0;1
824.81;0;1
825.85;0;1
826.85;0;2
830.02;0;1
832.25;0;1
833.48;0;2
834.55;0;1
835.58;0;1
836.97;0;1
838.87;0;1
843.71;0;1
844.8;0;1
847.26;0;1
849.31;0;1
850.69;0;1
852.04;0;1
853.22;0;1
854.71;0;1
855.89;0;1
857.28;0;1
859.39;0;1
862.61;0;1
863.98;0;1
865.55;0;1
866.65;0;1
870.87;0;1
873.49;0;1
875.45;0;1
879.4;0;1
880.75;0;1
881.98;0;1
883.26;0;1
884.34;0;1
885.7;0;1
886.71;0;1
887.72;0;1
888.93;0;1
890.13;0;1
891.14;0;1
895.77;0;1
896.93;0;2
905.02;0;1
906.83;0;1
909.27;0;1
911.23;0;1
914.11;0;1
915.2;0;1
916.78;0;1
918.53;0;1
919.87;0;1
922.95;0;1
928.49;0;1
931.79;0;1
932.79;0;1
933.88;0;1
936.62;0;1
937.63;0;1
939.77;0;1
941.13;0;1
942.28;0;1
943.59;0;1
948.81;0;1
950.8;0;1
951.94;0;2
957.56;0;1
958.68;0;1
960.31;0;1
961.4;0;1
964.77;0;1
968.53;0;1
970.53;0;1
973.2;0;1
975.37;0;1
979.45;0;1
986.79;0;1
990.28;0;1
991.29;0;1
993.87;0;1
997.8;0;1
999.17;0;1
1002.67;0;1
1010.09;0;1
1011.3;0;1
1021.55;0;1
1022.57;0;1
1023.66;0;1
1024.74;0;1
1028.78;0;1
1029.87;0;1
1032.82;0;1
1033.83;0;1
1035.65;0;1
1036.92;0;1
1038.96;0;1
1042.28;0;1
1043.37;0;1
1044.7;0;1
1045.78;0;1
1047.17;0;3
1050.04;0;1
1052;0;1
1053.62;0;1
1055.96;0;1
1063.42;0;1
1064.44;0;1
1065.51;0;1
1067.93;0;1
1070.26;0;1
1071.63;0;1
1074.81;0;1
1076.08;0;1
1077.44;0;1
1079.65;0;1
1080.91;0;1
1082.27;0;1
1088.9;0;1
1090.04;0;1
1092.4;0;2
1096.06;0;1
1100.87;0;1
1108.63;0;1
1109.75;0;1
1110.95;0;1
1112.04;0;1
1114.71;0;1
1115.92;0;1
1119.37;0;1
1120.53;0;3
1123;0;1
1124;0;2
1125.04;0;1
1126.08;0;1
1127.08;0;1
1128.13;0;1
1129.17;0;1
1130.2;0;1
1131.25;0;2
1132.25;0;1
1133.92;0;2
1134.92;0;1
1136.01;0;1
1137.08;0;2
1138.17;0;1
1139.5;0;1
1142.06;0;1
1143.17;0;1
1145.17;0;1
1146.34;0;2
1147.68;0;1
1148.77;0;1
1149.77;0;1
1150.81;0;2
1151.84;0;2
1152.85;0;3
1153.9;0;1
1154.94;0;1
1155.94;0;1
1157.03;0;2
1158.08;0;2
1160.89;0;1
1161.94;0;2
1164.41;0;1
1165.71;0;1
1168.38;0;2
1169.38;0;2
1170.42;0;1
1174.91;0;1
1177.58;0;1
1178.98;0;2
1181.85;0;1
1182.98;0;1
1185.31;0;1
1186.39;0;1
1188.8;0;2
1190.97;0;1
1192.09;0;2
1200.26;0;1
1201.56;0;1
1202.65;0;1
1203.98;0;1
1206.18;0;1
1215.18;0;1
1217.48;0;2
1218.64;0;2
1221.48;0;1
1227.73;0;1
1228.82;0;1
1230;0;1
1231.35;0;1
1232.49;0;1
1233.58;0;1
1235.52;0;1
1236.63;0;1
1243.84;0;1
1245.15;0;1
1246.51;0;1
1247.57;0;2
1250.07;0;1
1251.24;0;1
1252.54;0;1
1253.91;0;1
1257.37;0;1
1259.33;0;1
1260.59;0;1
1261.84;0;1
1263.17;0;1
1264.21;0;1
1266.67;0;1
1267.71;0;1
1270.88;0;1
1274.54;0;1
1277.12;0;1
1285.67;0;1
1286.76;0;2
1288.8;0;1
1289.89;0;1
1295.14;0;1
1298.97;0;1
1300;0;2
1302.97;0;1
1309.81;0;2
1311.31;0;1
1313.42;0;1
1314.85;0;1
1321.56;0;1
1326.02;0;1
1327.17;0;1
1328.41;0;1
1329.62;0;2
1330.87;0;2
1332.08;0;1
1333.54;0;1
1334.92;0;1
1335.92;0;2
1336.96;0;2
1338;0;1
1339.05;0;1
1340.09;0;2
1341.14;0;1
1342.18;0;1
1343.21;0;1
1344.25;0;2
1346.3;0;1
1347.8;0;1
1349.13;0;1
1350.18;0;2
1352.36;0;1
1353.45;0;1
1354.54;0;1
1356.4;0;1
1357.97;0;1
1359.02;0;1
1360.29;0;1
1363.95;0;1
1366.68;0;1
1370.14;0;1
1373.63;0;1
1377.5;0;1
1378.71;0;1
1382.2;0;2
1383.41;0;1
1386.25;0;1
1387.51;0;1
1391.67;0;1
1393.67;0;1
1398.38;0;1
1399.47;0;1
1400.84;0;1
1403.84;0;1
1407.33;0;1
1409.22;0;1
1411.09;0;1
1412.1;0;1
1413.84;0;1
1415.05;0;1
1416.14;0;1
1417.58;0;1
1418.61;0;1
1419.7;0;1
1420.92;0;1
1424.68;0;1
1425.68;0;1
1426.69;0;2
1427.74;0;1
1428.78;0;3
1431.33;0;1
1432.75;0;1
1436.32;0;1
1437.52;0;1
1438.83;0;1
1439.84;0;2
1441.85;0;1
1442.94;0;1
1444.67;0;1
1445.79;0;1
1446.88;0;1
1447.97;0;1
1449.36;0;1
1450.54;0;2
1453.06;0;1
1454.07;0;1
1455.37;0;1
1458.81;0;1
1460;0;1
1463.31;0;1
1464.84;0;1
1465.86;0;1
1466.88;0;2
1471;0;1
1472.48;0;1
1478.78;0;1
1479.88;0;1
1480.97;0;1
1482.55;0;2
1485.44;0;1
1489.8;0;1
1490.89;0;1
1492.01;0;1
1493.38;0;1
1494.76;0;1
1504.52;0;1
1505.56;0;2
1507.47;0;1
1511.06;0;1
1512.13;0;1
1515.63;0;2
1517.9;0;1
1518.9;0;2
1520.57;0;1
1522.2;0;1
1523.61;0;1
1530.82;0;1
1532.12;0;1
1534.27;0;1
1535.36;0;1
1536.77;0;1
1538.15;0;2
1548.94;0;1
1550.84;0;1
1552.23;0;1
1553.45;0;2
1554.54;0;1
1555.93;0;1
1556.95;0;1
1562.29;0;1
1565.08;0;1
1566.1;0;1
1567.19;0;1
1568.25;0;1
1569.33;0;1
1576.35;0;1
1578.44;0;1
1579.83;0;2
1580.99;0;1
1582.2;0;1
1584;0;1
1585.09;0;2
1586.18;0;1
1588.23;0;1
1589.68;0;1
1595.34;0;1
1596.5;0;1
1597.59;0;1
1598.98;0;1
1599.99;0;2
1601.08;0;1
1603.47;0;1
1604.82;0;1
1606.03;0;1
1607.12;0;1
1611.82;0;1
1612.91;0;1
1615.87;0;1
1618.39;0;1
1619.78;0;2
1621.09;0;1
1622.23;0;1
1623.28;0;1
1625.72;0;1
1626.8;0;1
1627.88;0;1
1632.3;0;1
1634.56;0;1
1635.97;0;1
1637.34;0;1
1638.54;0;1
1639.67;0;1
1643.84;0;1
1646.92;0;1
1648.65;0;1
1650.83;0;2
1655.64;0;1
1657.03;0;1
1658.03;0;1
1659.07;0;2
1660.12;0;1
1661.36;0;1
1662.69;0;1
1663.99;0;2
1666.19;0;1
1667.56;0;1
1671.61;0;1
1672.7;0;1
1675.57;0;1
1676.66;0;1
1677.79;0;3
1680.16;0;1
1681.25;0;1
1684.16;0;1
1686.83;0;1
1687.92;0;1
1689.16;0;1
1690.33;0;1
1691.72;0;1
1692.81;0;1
1701.6;0;2
1702.61;0;1
1703.73;0;1
1704.82;0;1
1706.11;0;1
1708.51;0;1
1713.52;0;1
1714.86;0;2
1715.99;0;2
1717.52;0;1
1718.78;0;1
1720;0;1
1721.04;0;1
1725.21;0;1
1727.71;0;1
1729.94;0;1
1731.02;0;1
1732.91;0;1
1737.12;0;1
1740.37;0;1
1741.74;0;1
1743.27;0;1
1744.34;0;1
1746.29;0;1
1747.38;0;1
1753.84;0;1
1754.87;0;1
1756.51;0;1
1757.91;0;1
1759.17;0;1
1760.32;0;1
1761.34;0;1
1762.43;0;1
1763.77;0;1
1764.93;0;1
1767.93;0;1
1769.42;0;1
1770.96;0;1
1772.05;0;2
1773.84;0;1
1774.93;0;1
1778.22;0;1
1779.31;0;2
1781.71;0;1
1784.14;0;1
1785.18;0;2
1787.8;0;1
1788.89;0;1
1790.02;0;1
1792.69;0;1
1794.04;0;1
1798.04;0;1
