#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;0;1;3;0/59.88;0/59.88,1/52.5,2/59.88;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/12,1/13,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/2,2/0
119.81;0;3;1;3;0/119.81;0/73.25,1/84.45,2/65.13;0/119.81;0/119.81,1/119.81,2/119.81;0/0;0/13,1/12,2/15;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/0;0/0;0/12,1/10,2/14
179.62;0;6;1;3;0/179.62;0/81.17,1/107.54,2/102.07;0/179.62;0/179.62,1/179.62,2/179.62;0/0;0/13,1/13,2/12;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/26,1/19,2/20
239.95;0;11;1;3;0/239.95;0/117.59,1/156.07,2/128.46;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/13,1/12,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/2;0/0;0/33,1/22,2/29
299.88;0;14;1;3;0/299.88;0/148.84,1/193.46,2/135.1;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/10,1/12,2/14;0/0;0/13,1/18,2/21;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/3;0/0;0/40,1/28,2/43
359.97;0;17;1;3;0/359.97;0/173.54,1/203.72,2/157.13;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/12,1/12,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/4;0/0;0/50,1/41,2/53
419.99;0;22;1;3;0/419.99;0/208.48,1/246.5,2/200.9;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/13,1/12,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/5;0/0;0/56,1/46,2/58
479.89;0;25;1;3;0/479.89;0/248.49,1/277.32,2/222.66;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/10,1/14,2/15;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/6;0/0;0/61,1/53,2/67
539.77;0;28;1;3;0/539.77;0/256.42,1/310.48,2/248.21;0/539.77;0/539.77,1/539.77,2/539.77;0/0;0/12,1/12,2/13;0/0;0/17,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/7;0/0;0/75,1/60,2/76
599.76;0;32;1;3;0/599.76;0/271.17,1/325.14,2/254.88;0/599.76;0/599.76,1/599.76,2/599.76;0/0;0/10,1/11,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/8;0/0;0/87,1/73,2/90
659.98;0;34;1;3;0/659.98;0/280.1,1/346.69,2/276.35;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/13,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/9;0/0;0/100,1/82,2/100
719.86;0;38;1;3;0/719.86;0/302.6,1/370.45,2/301.39;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/11,1/14,2/13;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/10;0/0;0/109,1/92,2/109
779.72;0;41;1;3;0/779.72;0/328.44,1/406.88,2/349.8;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/10,1/9,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/11;0/0;0/118,1/98,2/112
839.59;0;44;1;3;0/839.59;0/349.79,1/414.57,2/391.01;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/14,1/14,2/13;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/12;0/0;0/128,1/111,2/117
899.65;0;47;1;3;0/899.65;0/399.55,1/451.28,2/411.48;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/11,1/10,2/17;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/131,1/117,2/128
959.77;0;50;1;3;0/959.77;0/408.27,1/480.07,2/465.31;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/11,1/9,2/14;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/14;0/0;0/145,1/126,2/129
1019.98;0;53;1;3;0/1019.98;0/413.36,1/483.43,2/481.56;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/11,1/10,2/17;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/159,1/140,2/141
1079.94;0;56;1;3;0/1079.94;0/449.31,1/490.76,2/524.58;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/12,1/9,2/17;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/165,1/154,2/145
1139.97;0;60;1;3;0/1139.97;0/481.96,1/496.67,2/554.34;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/13,1/10,2/18;0/0;0/15,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/172,1/168,2/153
1199.95;0;62;1;3;0/1199.95;0/529.37,1/502.14,2/614.32;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/9,1/10,2/15;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/176,1/182,2/153
1259.99;0;66;1;3;0/1259.99;0/548.08,1/551.03,2/628.93;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/12,1/8,2/14;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/186,1/185,2/165
1319.97;0;70;1;3;0/1319.97;0/589.03,1/558.48,2/636.72;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/16,1/7,2/14;0/0;0/16,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/191,1/199,2/179
1379.98;0;72;1;3;0/1379.98;0/649.04,1/567.77,2/668.98;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/14,1/13,2/14;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/191,1/212,2/186
1439.88;0;75;1;3;0/1439.88;0/697.14,1/615.82,2/677.46;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/16,1/7,2/17;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/194,1/215,2/199
1499.98;0;79;1;3;0/1499.98;0/741.82,1/626.11,2/737.56;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/17,1/10,2/16;0/0;0/19,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/24;0/0;0/198,1/228,2/199
1560;0;82;1;3;0/1560;0/790.43,1/670.56,2/747.6;0/1560;0/1560,1/1560,2/1560;0/0;0/17,1/11,2/17;0/0;0/18,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/25;0/0;0/201,1/232,2/212
1619.83;0;87;1;3;0/1619.83;0/843.17,1/703.79,2/787.45;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/15,1/10,2/14;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/27;0/0;0/203,1/239,2/218
1679.59;0;90;1;3;0/1679.59;0/882.97,1/736.46,2/809.22;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/13,1/7,2/15;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/28;0/0;0/208,1/246,2/227
1739.83;0;96;1;3;0/1739.83;0/917.36,1/761.97,2/854.34;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/12,1/9,2/16;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/215,1/256,2/231
1799.64;0;100;1;3;0/1799.64;0/945.29,1/789.65,2/902.93;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/13,1/11,2/12;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/223,1/264,2/234
