#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1067.05;2;174.54;71.81;-8699.9
1068.4;1;73.15;16.1;-10904.8
1072.52;1;52.45;16.17;-11089.26
1072.81;0;1072.81;46.08;-8952.12
1076.75;1;336.28;16.36;-11114.85
1077.44;0;1077.44;13;-9394.67
1081.21;1;480.76;16.78;-11321.69
1081.58;0;17.15;8.55;-9643.06
1085.36;1;190.89;16.88;-11626.01
1086;0;114.98;8.52;-9651.29
1090.08;0;106.92;8.18;-10806.45
1090.08;2;84.08;59.89;-8968.62
1097.33;1;19.85;19.43;-11794.98
1098.57;2;99.28;12.3;-9506.61
1101.54;1;23.64;20.29;-11195.47
1102.99;2;72.8;12.55;-10205.42
1104.17;0;149.32;85.61;-8422.86
1105.62;1;24.36;20.08;-10062.78
1106.99;2;25.09;8.33;-10307.78
1109.62;1;23.35;12;-10109.76
1111.17;2;54.82;8.09;-10662.77
1116.59;0;1116.59;14.93;-10092.29
1116.95;1;829.69;101.09;-9722.42
1120.58;0;117.24;16.05;-10876.05
1124.67;1;492.17;104.6;-9864.52
1133.96;2;966.03;66.49;-9447.3
1136.84;1;1136.84;19.89;-10114.77
1141.01;1;88.71;24.02;-10388.17
1145.17;1;1145.17;20.13;-10483.62
1149.19;1;118.4;12.1;-10528.5
1153.52;1;130.91;12.4;-10570.59
1157.69;1;20.61;12.48;-11313.77
1161.67;1;198.73;12.16;-12331.46
1169.87;1;11.97;11.93;-10525.51
1176.42;1;111.98;99.63;-10487.52
1180.42;1;158.31;22.52;-9545.87
1184.49;1;39.28;14.51;-9448.09
1188.34;1;63.31;11.88;-10719.59
1189.43;0;120.95;98.99;-9473.15
1193.68;0;1193.68;162.9;-8922.8
1202.27;0;186.41;81.28;-10172.2
1204.65;1;16.04;16;-10355.07
1206.65;0;1206.65;18.04;-9322.48
1207.43;2;1207.43;317.01;-9676.76
1210.86;0;30.35;21.19;-9517.43
1214.94;0;211.56;20.85;-9932.26
1219.1;0;109.35;16.59;-10135.61
1219.43;2;1219.43;903.41;-9091.59
1223.83;2;949.32;112.25;-9439.26
1225.72;0;1225.72;533.12;-9078.69
1235.99;2;521.39;28.43;-9188.79
1240.07;2;310.24;25.05;-9313.5
1244.09;2;432.66;24.61;-10104.5
1248.49;2;577.29;24.6;-10419.61
1252.58;2;343.56;16.55;-10956.96
1256.88;1;1256.88;722.88;-10587.23
1256.88;2;583.86;16.77;-11144.97
1261.26;1;577.17;72.66;-9902.98
1261.26;2;1261.26;16.95;-11154.94
1265.3;1;1193.82;84.79;-9493.39
1265.3;2;623.29;16.56;-11343.98
1269.68;1;81.03;16.9;-9192.62
1269.68;2;411.49;16.9;-11354.62
1274.17;1;171.09;17.22;-9894.85
1274.17;2;596.73;17.22;-11470.47
1278.21;1;166.64;16.88;-10172.75
1278.21;2;590.02;16.88;-11648.26
1282.35;1;165.35;16.97;-10967.25
1285.91;2;423.3;151.71;-10113.22
1286.8;1;188.14;17.01;-11204.72
1287.85;0;1287.85;61.85;-11386.72
1292.16;0;1292.16;654.2;-9569.58
1297.77;1;298.48;113.22;-9782.95
1305.78;2;35.98;23.11;-10135.11
1306.14;1;70.11;27.64;-10986.53
1310.02;2;65.7;24.06;-10186.32
1311.93;0;1311.93;96.92;-9489.9
1314.09;1;39.88;27.01;-9359.22
1314.09;2;111.58;7.95;-10297.44
1318;1;69.26;25.8;-9706.28
1318;2;56.67;7.81;-10368.29
1322.02;1;790.65;23.88;-10029.1
1322.02;2;96.02;7.79;-10524.34
1326.06;1;38.98;19.88;-10435.53
1326.06;2;33.86;7.79;-10547.12
1330.33;1;421.31;16.1;-10488.2
1330.33;2;111.18;8.01;-10803.45
1334.17;1;243.73;15.9;-10798.97
1338.47;1;81.52;16.15;-10897.19
1342.72;1;54.58;16.36;-10951.35
1346.97;1;519.11;16.56;-11202.93
1351.27;1;174.81;16.82;-11236.03
1355.21;1;347.41;16.7;-11530.02
1367.77;1;1026.44;991.24;-9306.5
1368.47;2;1368.47;691.02;-8982.68
1372.1;1;1372.1;266.39;-9137.86
1376.89;2;188.28;102.67;-8809.2
1383.98;0;1383.98;1383.98;-8005.87
1385.31;2;161.41;17.26;-9884.6
1388.5;1;819.39;20.46;-10250.21
1389.71;2;200.04;21.12;-10366.65
1394.14;2;209.58;17.13;-10711.88
1395.6;0;1395.6;1395.6;-7823
1398.13;2;183.12;12.72;-11951.74
1402.22;2;191.25;12.39;-12021.36
1406.73;2;187.25;12.47;-12277.8
1422.01;2;1422.01;644.75;-9798.11
1425.86;2;1342.34;156.07;-10555.96
1429.92;2;1429.92;11.31;-10282.16
1446.98;1;1446.98;337.23;-9228.21
1455.42;1;784.21;108.4;-10564.32
1460.04;0;1460.04;249.08;-9227.37
1463.51;1;1011.67;74.62;-9365.34
1467.76;1;1322.97;20.73;-9933.86
1483.86;0;1483.86;1483.86;-7442.59
1487.42;1;862.06;131.94;-9622.19
1492.06;0;1492.06;8.15;-11319.97
1495.85;1;672.04;668;-9005.2
1500.2;1;1105.95;44.74;-9659.67
1504.35;1;989.49;40.66;-9773.12
1505.61;2;1505.61;75.33;-10636.03
1509.77;2;269.66;231.27;-9158.25
1514.22;2;156.21;9.83;-9387.04
1518.64;2;100.46;12.96;-9387.76
1526.84;2;274.06;16.78;-9820.23
1529.15;0;423.45;68.85;-9498.45
1530.86;2;112.67;16.39;-9885.12
1535.4;2;691.4;16.6;-11422.59
1539.65;2;121.47;12.74;-11581.51
1543.9;2;125.72;12.79;-12485.33
1548.07;2;9.72;9.3;-10453.6
1553.5;1;1553.5;1553.5;-7925.93
1564.18;2;414.67;161.81;-9348.62
1566.38;0;1566.38;274.17;-9440.48
1568.29;2;463.76;24.29;-9951.61
1582.86;1;757.68;114.76;-10068.03
1591.19;1;1591.19;37.58;-8800.34
1595.8;1;1595.8;12.81;-10736.81
1599.7;1;1488.75;16.7;-10226.61
1620.41;0;1285.17;91.15;-9752.88
1623.32;2;1623.32;197.09;-9699.03
1631.91;1;714.71;127.52;-8672.97
1636.07;1;1636.07;1636.07;-8026.06
1640;0;1640;351.86;-9080.93
1640.34;1;519.35;44.49;-9928.1
1649.85;2;1070.11;243.06;-9319.36
1666.23;2;1138.86;42.85;-9330.99
1670.61;2;529.48;20.58;-10312.3
1674.92;2;983.69;24.89;-9448.06
1686.09;2;1686.09;355.68;-9163.41
1697.22;1;606.79;65.21;-9700.41
1705.46;0;1705.46;65.39;-9683.52
1709.18;1;501.62;68.58;-9759.35
1720.99;0;1720.99;1647.02;-10226.26
1728.82;0;1728.82;108.15;-9603.45
1734.2;2;1734.2;63.51;-8820.32
1735.59;1;650.05;135.6;-10058.33
1737.07;0;1377.48;16.03;-9701.36
1739.63;1;486.85;103.37;-9713.85
1741.04;0;1741.04;20.01;-9792.98
1745.01;0;1148.59;15.93;-11909.21
1751.76;1;473.26;17.47;-10257.62
1755.98;1;494.65;20.24;-11132.21
1761.01;2;1761.01;761.72;-9021.08
1774.93;0;1659.09;69.24;-9400.35
1786.99;0;1132.06;45.82;-9328.51
1793.58;1;528.2;84.16;-10061.67
1797.68;1;582.67;100.41;-10052.06
1799.59;2;877.51;231.26;-9298.85
