#TimeStamp;Bot;Pod;OutputStation
1538.64;4;13;0
1539.24;5;57;1
1541.42;3;6;2
1542.67;4;13;0
1542.87;5;57;1
1545.84;3;6;2
1550.29;3;6;2
1554.52;3;6;2
1558.18;3;6;2
1562.61;3;6;2
1566.9;3;6;2
1570.71;3;6;2
1588.51;2;17;0
1590.97;1;30;2
1592.58;2;17;0
1595.04;0;44;1
1595.13;1;30;2
1597;2;17;0
1599.04;0;44;1
1599.55;1;30;2
1600.8;2;17;0
1603.08;0;44;1
1604.8;2;17;0
1607.47;0;44;1
1611.82;4;4;0
1611.89;0;44;1
1615.93;0;44;1
1620.31;0;44;1
1624.68;0;44;1
1628.75;0;44;1
1632.92;0;44;1
1640;5;20;1
1644.25;5;20;1
1644.3;3;22;2
1648.3;5;20;1
1648.34;3;22;2
1652.27;5;20;1
1652.76;3;22;2
1656.36;5;20;1
1656.78;3;22;2
1660.57;5;20;1
1673.76;1;0;2
1677.21;2;39;0
1677.84;1;0;2
1681.26;2;39;0
1681.91;1;0;2
1686.02;1;0;2
1688.53;4;28;0
1690.37;1;0;2
1691.72;0;25;1
1692.79;4;28;0
1694.06;1;0;2
1695.76;0;25;1
1698.06;1;0;2
1700.04;0;25;1
1702.44;1;0;2
1704.22;0;25;1
1706.75;1;0;2
1708.05;0;25;1
1712.29;0;25;1
1716.41;0;25;1
1723.65;5;51;1
1727.57;5;51;1
1731.89;5;51;1
1735.87;5;51;1
1736.7;3;3;2
1740.74;3;3;2
1744.81;3;3;2
1749.23;3;3;2
1753.62;3;3;2
1759.67;2;29;0
1763.45;2;29;0
1770.79;4;15;0
1775.13;4;15;0
1779.33;4;15;0
1781.39;1;10;2
1785.44;1;10;2
1789.67;1;10;2
1792.03;0;50;1
1793.55;1;10;2
1796.38;0;50;1
1797.66;1;10;2
