#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
246.75;2;246.75;246.75;-9439.49
250.71;2;250.71;19.13;-10583.86
258.67;2;163.8;11.68;-10020.04
262.84;2;262.84;15.85;-9762.09
265.22;1;265.22;78.21;-9963.71
266.05;0;19.05;19.01;-11029.28
267.05;2;80.04;16.01;-10218.52
271.18;2;271.18;12.1;-10267.29
273.09;0;273.09;273.09;-8820.77
275.27;2;152.3;12.14;-10772.98
276.84;0;276.84;276.84;-8941.77
279.58;2;220.38;12.41;-11426.33
281.27;1;281.27;64.6;-8618.56
285.13;0;223.73;47.27;-10475.03
289.81;1;289.81;26.69;-9539.49
294.19;1;294.19;28.74;-10354.5
297.19;0;24.01;23.96;-11553.54
302.55;1;302.55;20.97;-10515.56
307;1;307;17.11;-11120.14
312.79;2;312.79;77.04;-9194.32
313.78;1;225.35;131.19;-9742.99
317.03;2;317.03;186;-10076.4
317.62;1;214.07;139.23;-8381.64
325.29;2;325.29;49.7;-9261.23
325.75;1;182.3;23.02;-9665.03
333.46;2;57.88;20.52;-9547.58
334.13;1;179.01;26.99;-11146.33
338.05;2;127.43;25.11;-9411.15
338.54;1;227.09;25.59;-9267.83
342.43;2;342.43;25.06;-9831.89
342.54;1;342.54;28.57;-9985.73
346.63;2;346.63;21.01;-10082.02
346.67;1;346.67;28.65;-10108.17
350.48;2;114.72;16.77;-10458.07
350.81;1;33.44;24.73;-11085.23
351.18;0;351.18;196.07;-13058.47
354.74;2;280.19;16.61;-10455.14
363.11;2;83.48;20.57;-10566.23
363.64;0;116.64;78.37;-10926.27
367.23;2;276.4;20.56;-10754.14
371.4;2;371.4;20.68;-10954.06
375.69;0;172.46;78.34;-11066.29
375.73;2;169.41;20.95;-11653.2
377.49;1;377.49;377.49;-9034.79
379.53;0;106.31;32.86;-8454.08
380;2;380;16.78;-12042.33
383.79;0;50.09;32.57;-9121.33
386.97;2;386.97;386.97;-9329.11
387.84;0;45.3;24.16;-9556.34
391.09;2;159.5;111.46;-9170.26
392.33;0;392.33;16.6;-9989.8
396.46;0;137.38;16.68;-10179.29
397.81;1;51.09;22.08;-10660.47
400.9;0;400.9;17.06;-10807.44
401.87;1;120.29;24.23;-11028.19
405.32;0;115.43;17.06;-11000.27
406.38;1;59.71;8.53;-11032.02
407.11;2;64.48;31.34;-10279.69
409.38;0;346.73;16.96;-11100.18
413.42;0;66.74;16.91;-11853.51
415.46;2;102.52;35.26;-10462.89
417.26;0;175.35;16.32;-13413.76
419.31;2;419.31;35.47;-9986.76
422.06;1;422.06;70.92;-10253.14
423.26;2;423.26;35.98;-10007.19
424.59;0;346.42;151.41;-11097.56
426.47;1;360.65;83.84;-9957.42
427.31;2;427.31;35.98;-11537.48
431.31;2;224.99;23.86;-12088.32
432.57;0;317.12;23.11;-10454.37
435.72;2;435.72;20.22;-12213.37
438.62;1;438.62;21.08;-9927.64
439.52;2;30.07;19.97;-12460.59
440.61;0;102.02;23.07;-9597.43
442.57;1;442.57;20.44;-10258.37
443.74;2;24.19;20.14;-12146.36
444.74;0;60.9;22.61;-11248.67
446.79;1;446.79;20.24;-10501.6
448.95;0;141.82;24.15;-11294.44
450.93;1;268.34;12.09;-10505.76
454.99;1;454.99;12.11;-11106.16
459.11;1;459.11;12.18;-11614.17
463.09;1;463.09;12.11;-11974.84
467.64;1;408.44;12.61;-12456.48
467.69;2;467.69;467.69;-9358.51
504.92;1;420.91;98.23;-9326.37
509.38;1;509.38;509.38;-9124.66
517.63;1;517.63;54.3;-9668.78
522.03;1;522.03;54.34;-9675.18
526.46;1;110.96;21.5;-10610.2
526.52;0;261.07;85.63;-8591.02
530.42;1;142.16;25.45;-10343.98
530.86;0;399.18;81.87;-9441.55
534.58;1;170.9;25.16;-10775.25
537.04;2;156.85;105.36;-9656.33
539;0;539;21.16;-9313.38
541.04;2;105.27;101.23;-11990.81
543;0;364.61;16.43;-9664.95
544.89;2;226.87;14.32;-9830.03
547.1;0;115.42;16.12;-9908.9
548.82;2;246.09;11.73;-9948.92
550.93;0;385.18;11.85;-10207.18
555.39;0;106.4;12.26;-12063.45
560.94;2;560.94;93.15;-9562.28
561.56;1;561.56;477.56;-10166.41
562.81;0;562.81;320.9;-10708.92
565.53;2;565.53;20.35;-9893.04
566.27;1;566.27;566.27;-9119.17
566.81;0;203.59;153.32;-9208.32
569.92;2;569.92;20.7;-9920.09
573.87;2;573.87;12.73;-10426.32
578.9;0;182.4;17.76;-10225.38
582.81;1;582.81;52.24;-11743.56
582.85;0;21.71;20;-10032.71
586.99;0;77.57;20.09;-10772.69
590.96;1;590.96;29.82;-9881.15
591;0;21.01;12.06;-10756.9
594.98;1;594.98;33.01;-10256.09
595.08;0;177.54;12.09;-10766.07
599.13;0;148.15;12.1;-10776.18
603.23;0;76.67;12.16;-11154.08
607.34;0;229.7;12.21;-11257.39
607.68;1;209.83;81.16;-10964.89
611.28;0;143.59;12.11;-11779.82
611.91;1;348.78;89.7;-10522.49
620.58;1;58.6;37.72;-9609.58
627.71;0;627.71;72.07;-9633.19
631.38;2;631.38;259.65;-9311.98
632;0;632;632;-8461.85
635.67;2;635.67;70.1;-9874.78
637;1;533.64;41.92;-10866.01
640.09;2;640.09;70.1;-11015.42
641.44;1;198.55;37.85;-10011.27
645.64;1;645.64;37.91;-10188.96
655.68;2;655.68;81.59;-9366.53
663.94;2;461.68;23.8;-9625.97
668.15;2;668.15;12.43;-9683.03
672.2;2;613;16.48;-11059.85
673.14;1;335.02;82.14;-9592.81
677.29;1;498.7;142.48;-9115.16
687.09;0;687.09;75.41;-9780.75
701.58;1;122.64;29.26;-9160.08
706.04;1;150.4;32.5;-10419.37
720.86;1;720.86;75.06;-9106.48
724.26;0;724.26;665.05;-10057.83
725.56;1;602.59;88.51;-8854.86
729.85;1;190.77;88.37;-9020.24
731.05;2;731.05;731.05;-9099.46
735.1;2;623.69;103.55;-9232.42
740.23;0;149.23;19.06;-8891.03
744.23;0;23.06;19.93;-10436.31
747.6;2;747.6;17.58;-9975.74
748.7;0;748.7;8.28;-11149.95
754.53;2;754.53;86.34;-9477.77
755.64;0;400.86;310.71;-8974.85
758.31;2;758.31;85.99;-9834.98
759.56;0;122.52;72.4;-10413.46
770.45;2;444.37;15.79;-10234.35
771.63;0;210.49;16.97;-10109.99
773.45;1;326.51;152.83;-9183.14
774.54;2;774.54;15.83;-11558.08
775.7;0;331.85;20.02;-10184.21
777.75;1;122.02;71.58;-8876.28
779.67;0;257.46;19.94;-10231.67
783.63;0;137.84;11.86;-10498.5
787.91;0;114.37;12.09;-10837.29
789.67;1;121.47;18.92;-9588.85
791.71;0;226.14;11.85;-11172.88
793.76;1;121.43;19.94;-10556.63
795.77;0;265.2;11.86;-12058.5
797.75;1;372.95;19.88;-10993.22
801.97;1;161.84;12.06;-11385.68
815.34;0;815.34;187.27;-10061.15
818.43;1;16.35;15.93;-10250.44
828.32;1;828.32;489.73;-9299.39
840.44;2;526.46;404.67;-11020.89
844.62;2;777.55;89.96;-10012.79
856.96;2;505.73;16.36;-10190.36
865.25;2;865.25;24.66;-10135.17
869.56;2;28.96;24.62;-9974.67
873.59;2;450;16.51;-12366.91
877.52;1;564.58;79.48;-11375.56
881.73;1;662.99;156.12;-9424.5
884.59;2;884.59;248.88;-9282.39
886.06;1;886.06;12.4;-10202.9
886.27;0;886.27;278.63;-9424.76
888.59;2;475.1;444.74;-8564.76
890.53;1;150.1;12.65;-10203.9
890.61;0;160.59;94.57;-9806.56
892.66;2;318.57;117.87;-9832.57
894.49;1;568.87;12.39;-10217.1
894.61;0;487.92;79.07;-10458.82
896.98;2;365.99;27.36;-10385.99
898.95;1;295.36;12.68;-10823.18
899;0;899;16.89;-9654.43
902.78;1;480.65;12.21;-11419.27
904.71;2;355.49;31.05;-11003.68
906.95;0;906.95;20.4;-9857.95
908.71;2;378.14;26.61;-9252.33
909.8;1;107.3;81.24;-8167.29
910.87;0;910.87;19.93;-10623.15
913.04;2;495.5;28.15;-9925.28
915.08;0;915.08;20.11;-10632.47
917.21;2;354.35;28.28;-10199.37
917.89;1;330.85;187.86;-10077.45
919.1;0;919.1;20.06;-10792.98
921.54;2;36.65;28.57;-11454.04
926.17;1;926.17;23.13;-9265.03
927.93;0;927.93;135.93;-9379.69
929.56;2;22.48;22.43;-10244.32
930.23;1;243.06;23.14;-9268.18
931.81;0;845.18;828.45;-10781.8
933.62;2;23.78;23.47;-9912.79
934.65;1;351.66;24.8;-9445.13
938.65;1;19.43;19.24;-10955.78
940.57;0;940.57;29.44;-10150.91
946.74;1;6.12;5.96;-10098.34
952.71;0;572.93;26.5;-10475.86
957.16;0;422.35;29.04;-10807.68
957.21;2;841.72;221.69;-9415.55
961.38;0;961.38;29.19;-11290.27
961.42;2;961.42;961.42;-8876.8
962.84;1;178.93;63.85;-9153.74
965.25;0;557.8;24.63;-11314.63
969.54;0;426.42;16.77;-11868.63
977.59;2;67.43;47.87;-9033.47
983.52;1;983.52;44.78;-11898.02
987.76;1;548.91;26.34;-8590.1
987.98;0;987.98;876.53;-8910.73
992.1;1;72.69;28.93;-9964.83
996.28;1;996.28;12.71;-11047.56
1000;1;1000;12.02;-11622.55
1015.9;1;236.04;81.21;-10870.84
1020.3;1;1020.3;218.21;-9305.77
1032.51;1;141.58;36.16;-11601.46
1038.8;2;100.06;77.26;-7521.22
1040.72;1;135.64;40.31;-8829.42
1042.97;2;143.97;125.72;-10046.16
1046.98;0;1046.98;131.81;-9598
1046.98;2;154;141.9;-9146.73
1048.93;1;116.74;32.98;-9939.74
1051.44;0;804.4;81.85;-10066.15
1053.33;1;125.21;37.38;-9500.83
1057.32;1;60.97;36.95;-10016.37
1058.85;0;1058.85;97.43;-9878
1059.26;2;125.5;81.47;-11186.93
1061.47;1;172.54;28.77;-10485.92
1063.27;2;304.56;24.32;-10727.92
1065.47;1;673.06;24.71;-10855.54
1067.43;2;180.88;28.48;-10627.56
1069.47;1;174.5;20.5;-10918.84
1071.44;2;32.49;28.36;-10098.35
1073.45;1;132.67;20.06;-11049.55
1074.87;0;144.6;17.31;-10875.48
1075.45;2;36.51;28.15;-10463.63
1080;2;96.44;20.44;-10916.68
1080.51;1;1080.51;1080.51;-8551.79
1084.01;2;36.71;20.4;-12033.32
1084.55;1;181.51;22.95;-8735.98
1091.79;2;1091.79;158.02;-9983.39
1100.67;1;139.25;20.63;-12008.58
1136.39;0;170.85;84.83;-9290.19
1144.59;0;1016.96;225.38;-9608.19
1153.17;0;554;78.16;-11079.74
1157.26;0;385.48;20.46;-9006.19
1159.08;1;79.04;74.21;-9938.9
1161.76;0;440.59;24.97;-8783.68
1163.12;1;130.41;89.38;-10827.68
1164.55;2;1164.55;72.53;-8724.88
1165.5;0;724.61;20.51;-9097.12
1169.01;2;1169.01;247.34;-10027.97
1169.81;0;373.76;16.59;-9352.14
1170.93;1;69.98;17.71;-9805.35
1173.06;2;611.91;11.22;-10294.39
1173.85;0;628.68;16.21;-9375.98
1177.31;2;422.65;12.65;-11167.08
1178.01;0;386.01;16.18;-9591
1179.32;1;21.68;20.1;-10540.27
1181.14;2;426.49;12.07;-11210.92
1182.1;0;312.49;16.22;-10293.23
1183.32;1;338.37;20.06;-10600.71
1185.36;2;483.36;12.02;-11544.73
1186.65;0;835.94;16.73;-10306.36
1187.32;1;199.1;15.97;-10793.38
1191.03;0;17.69;17.06;-9780.7
1194.14;1;416.28;263.87;-9849.51
1195.12;0;23.78;17.06;-10885.3
1197.98;1;157.22;128.29;-10280.96
1203.83;0;9.64;9.6;-10059.25
1203.98;2;828.25;123.94;-8608.99
1208.12;2;985.05;26.69;-10902.15
1216.12;0;1121.2;168.81;-11324.58
1216.28;2;608.64;30.8;-9640.26
1218.2;1;56.37;26.89;-9811.54
1220.32;2;612.6;22.09;-9010.08
1222.28;1;85.48;28.09;-11199.3
1224.37;2;592.82;20.13;-9817.39
1226.32;1;73.1;28.09;-11920.11
1228.41;2;166.8;20.13;-9992.6
1230.28;1;242.3;12.01;-12049.51
1232.46;2;297.76;16.13;-10118.61
1236.5;2;216.13;16.13;-10242.72
1240.35;2;424.8;15.94;-10666.38
1244.29;2;473.55;15.84;-10702.33
1248.67;2;616.51;16.17;-10803.35
1252.51;2;504.87;15.97;-10960.83
1256.56;2;705.34;15.97;-11140.81
1260.76;2;1260.76;16.13;-11168.94
1264.48;1;179.6;163.53;-9689.1
1268.84;1;197.15;85.41;-10078.84
1273.1;1;203.4;85.62;-10804.14
1278.97;2;1278.97;194.88;-8564.55
1281.76;1;318.59;55.39;-10225.95
1283.1;2;1283.1;325.69;-9979.28
1287.44;2;458.88;34.64;-9444.07
1290.12;1;98.81;29.24;-9717.69
1291.56;2;1291.56;34.72;-8781.53
1292.22;0;1292.22;76.06;-9401.45
1294.24;1;30.28;29.53;-8943.14
1300;2;1300;20.95;-9443.81
1300.22;0;908.89;334.69;-9797.23
1302.32;1;38.35;33.39;-9725.39
1304.09;2;1304.09;25.03;-10316.86
1304.32;0;25.27;16.52;-10160.12
1306.37;1;42.4;33.02;-9909.68
1308.38;0;44.42;16.11;-10470.63
1312.38;0;48.42;12.06;-10883.33
1312.7;1;1312.7;591.53;-8990.51
1316.38;0;52.42;12.02;-11045.85
1316.7;1;1316.7;251.05;-9792.42
1321.03;1;1321.03;30.8;-8720.67
1331.81;0;405.6;144.92;-11224.02
1332.72;1;607.12;26.31;-9367.65
1335.63;0;880.59;784.41;-8642.62
1337.14;1;539.1;28.71;-9409.2
1340;0;195.01;27.34;-11217.62
1341.36;1;611.34;28.37;-9776.11
1343.07;2;1343.07;82.19;-9211.45
1347.49;2;1347.49;599.84;-9431.58
1351.52;2;469.42;51.3;-9862.69
1359.36;2;473.1;67.56;-9820.4
1367.65;2;184.22;27.59;-9801.62
1371.93;2;1371.93;28.79;-9879.68
1375.9;2;188.42;28.34;-9999.93
1378.24;1;1127.2;83.95;-9085.52
1380.14;2;193.24;28.51;-10074.41
1382.25;1;1199.66;79.89;-9087.59
1384.3;2;473.17;24.62;-11024.59
1388.37;2;426.95;20.44;-11324.73
1392.42;2;255.62;20.44;-11635.28
1394.77;0;1394.77;58.76;-8735.76
1396.46;2;320.72;20.27;-12340.9
1398.22;1;880.38;65.1;-9848.37
1398.82;0;692.65;410.6;-8021.49
1402.31;1;138.35;26.12;-9893.33
1406.75;1;765.27;28.47;-9975.45
1407.22;0;682.92;18.8;-9818.57
1410.82;1;815.74;28.49;-10288.33
1411.57;0;1411.57;16.75;-9941.48
1415.24;1;794.62;16.87;-10335.76
1415.74;0;1349.7;16.61;-10950.43
1419.45;1;763.73;16.73;-10349.72
1423.83;1;159.86;17.03;-10381.99
1424;0;1424;16.65;-11076.47
1428.19;1;154.85;16.98;-10496.04
1432.32;1;1432.32;17.04;-10688.4
1432.7;0;964.91;20.98;-11202.82
1432.75;2;475.34;145.19;-9695.98
1436.95;2;484.17;52.6;-9698.93
1445.5;2;1182.37;57.08;-10224.5
1452.38;0;188.41;135.68;-8427.26
1456.46;0;191.74;10.91;-10666.96
1457.39;2;1190.21;29.07;-10279.02
1476.69;2;559.44;84.23;-10525.27
1477.98;1;308.91;136.38;-9457.42
1480.83;2;705.01;43.46;-9878.4
1482.11;1;290.8;144.93;-11589.6
1485.25;2;628.17;39.7;-10766.06
1486.29;1;1486.29;1486.29;-7993.14
1489.67;2;649.07;31.88;-11248.32
1493.71;2;229.74;16.89;-10697.46
1497.73;2;299.49;20.91;-10890.02
1498.68;1;151.01;21.87;-10430.46
1501.81;2;214.25;20.94;-11215.38
1503.09;1;155.42;25.06;-11249.48
1505.61;2;343.77;20.32;-11307.55
1510.03;2;241.1;20.32;-11572.96
1514.15;2;250.18;20.39;-11704.92
1514.19;0;1216.84;310.25;-9099.39
1518.44;2;324.21;20.64;-12404.56
1518.54;0;340.49;327.23;-8522.06
1522.27;1;352.34;89.61;-9618.55
1526.52;1;262.55;98.2;-9410.73
1530.83;1;266.86;44.21;-9698.95
1535;1;271.03;35.94;-9869.41
1539.16;1;374.51;36.02;-10327.15
1541.38;2;382.16;237.05;-8846.68
1545.8;2;281.83;39.8;-10518.06
1550.24;2;271.19;40.17;-10550.42
1562.56;2;34.15;23.32;-9654.67
1592.43;0;1592.43;960.27;-10121.52
1595.08;2;1090.12;76.59;-9527.26
1596.59;0;1596.59;1393.36;-8357.37
1599.5;2;844.85;203;-9249.34
1603.04;1;1251.9;63.8;-9143.37
1603.47;2;1603.47;89.28;-9403.39
1607.42;1;1369.56;905.42;-10015.15
1611.82;1;1611.82;80.84;-9062.2
1615.89;0;1615.89;101.39;-8949.69
1620.23;1;1620.23;25.1;-9520.92
1628.71;1;1628.71;25.62;-9681.29
1644.13;1;666.34;121.81;-9527.47
1648.14;1;749.1;417.73;-10005.04
1648.3;2;1648.3;1648.3;-8170.66
1652.34;2;572.3;102.05;-9909.37
1656.31;1;765.74;44.43;-9971.73
1680.97;0;1610.84;88.39;-9296.92
1681.86;2;774.73;86.73;-9638.04
1685.32;0;1499.48;261;-9049.24
1685.86;2;612.12;86.31;-9757.01
1692.66;0;1692.66;95.66;-9476.99
1700;1;1700;79.69;-9184.19
1702.33;2;644.77;49.58;-10555.23
1712.15;1;711.73;19.35;-9898.69
1716.32;1;754.78;16.27;-10301.24
1720.42;1;668.86;8.13;-10383.25
1731.53;1;1731.53;410.45;-9403.06
1740.5;2;1157.65;194.66;-9424.52
1744.76;2;1744.76;673.07;-9769.82
1749.16;2;595.94;63.14;-10293.5
1767.64;0;1767.64;86.39;-9437.46
1775.06;0;1775.06;1026.25;-8957.7
1785.09;2;603.66;222.49;-10027.68
1789.61;2;773.66;141.27;-9833.13
1796.23;1;1796.23;64.34;-9458.71
