#TimeStamp;Runtime;Requests
413.37;0;1
415.42;0;1
416.59;0;1
418.13;0;1
419.26;0;1
424.3;0;1
428.1;0;1
429.31;0;1
433.51;0;1
435.77;0;1
437.86;0;1
440.89;0;1
443.27;0;1
447.86;0;1
448.95;0;1
449.99;0;1
451.02;0;1
452.02;0;1
453.02;0;1
454.11;0;1
455.15;0;1
456.2;0;1
457.2;0;1
458.29;0;1
459.33;0;3
460.33;0;2
462.05;0;1
463.05;0;2
464.51;0;1
465.72;0;1
467.02;0;1
468.38;0;1
469.69;0;1
470.89;0;1
472.36;0;1
473.51;0;1
474.89;0;1
476.26;0;1
477.39;0;1
478.48;0;1
479.76;0;1
481.14;0;1
482.51;0;2
484.92;0;1
487.72;0;1
489.1;0;3
492.4;0;1
493.48;0;2
495.85;0;1
496.9;0;1
497.97;0;1
498.99;0;1
500.42;0;1
503.57;0;1
505.66;0;1
507.22;0;1
508.47;0;1
509.84;0;1
512.49;0;1
516.4;0;1
517.58;0;1
522.66;0;1
524.02;0;1
525.54;0;1
527.32;0;1
529.61;0;1
532.86;0;1
541.17;0;1
542.26;0;1
543.8;0;1
547.68;0;1
548.77;0;1
549.84;0;1
554.26;0;1
555.3;0;1
560.28;0;1
565.06;0;1
567.77;0;1
570.09;0;1
572.22;0;1
577.68;0;1
578.81;0;2
579.81;0;1
580.86;0;1
582.19;0;1
583.98;0;1
586.08;0;1
590.91;0;1
592.36;0;1
593.7;0;2
594.7;0;1
596.91;0;1
598.11;0;1
600.55;0;1
602.61;0;1
603.87;0;1
605.23;0;1
608.95;0;1
610.15;0;1
611.24;0;1
614.02;0;1
615.07;0;1
616.08;0;1
617.17;0;1
621.04;0;1
623.33;0;1
624.5;0;1
625.54;0;1
631.33;0;1
635.67;0;1
637;0;2
639.93;0;1
641.84;0;1
644.42;0;1
647.06;0;1
648.26;0;2
654.59;0;1
656.76;0;1
658.07;0;2
659.21;0;1
661.67;0;1
662.85;0;1
664.86;0;1
667.06;0;1
668.15;0;1
669.24;0;1
671.21;0;1
672.32;0;2
673.54;0;2
676.2;0;1
679.55;0;1
680.62;0;1
684.46;0;1
685.79;0;1
687.91;0;1
692.04;0;1
693.55;0;1
694.55;0;1
695.61;0;1
696.76;0;1
698;0;2
699.09;0;1
701.54;0;1
702.59;0;1
704.79;0;1
706.26;0;1
709.04;0;1
712.21;0;1
713.3;0;1
714.5;0;2
715.63;0;1
716.72;0;1
717.81;0;1
728.02;0;1
729.09;0;1
730.18;0;1
731.52;0;1
732.54;0;1
733.56;0;1
735.68;0;1
736.81;0;1
746.18;0;1
747.43;0;1
748.61;0;1
749.65;0;1
751.28;0;1
755.69;0;1
756.94;0;1
760.79;0;1
763.15;0;1
765.66;0;1
767.17;0;1
768.45;0;1
769.78;0;1
773.4;0;2
774.49;0;1
775.7;0;1
776.95;0;1
778.33;0;1
779.42;0;1
780.79;0;1
781.91;0;1
783.95;0;1
785.04;0;1
786.42;0;1
787.45;0;1
788.53;0;2
789.62;0;1
791.04;0;1
792.25;0;1
798.97;0;1
800;0;1
802.55;0;1
803.9;0;1
804.95;0;2
807.38;0;1
809.14;0;1
810.73;0;1
811.77;0;1
812.97;0;1
817.13;0;1
819.39;0;1
821.6;0;1
822.61;0;1
825.14;0;1
827.03;0;1
828.28;0;2
829.77;0;1
833.74;0;1
834.82;0;1
837.28;0;1
838.32;0;1
839.73;0;1
842.45;0;1
844.58;0;1
847.07;0;1
848.57;0;1
849.7;0;1
851.4;0;1
852.7;0;1
853.78;0;2
855.87;0;1
856.96;0;1
857.96;0;1
858.96;0;1
860;0;2
861.04;0;1
862.09;0;1
863.13;0;1
864.17;0;2
865.21;0;1
866.25;0;3
868.89;0;1
870.09;0;1
876.39;0;1
877.48;0;1
882.31;0;1
887.72;0;1
889.56;0;1
890.57;0;1
899.81;0;1
901.36;0;1
902.74;0;2
906.91;0;1
910.2;0;1
914.62;0;1
915.7;0;1
917.84;0;1
921.13;0;1
923.18;0;1
925.95;0;1
927.26;0;1
933.16;0;1
934.69;0;1
935.78;0;1
939.48;0;1
940.57;0;2
943.4;0;1
945.66;0;1
946.74;0;1
949.41;0;1
950.66;0;1
954.91;0;1
956.03;0;1
957.83;0;1
959.12;0;1
961.33;0;1
965.16;0;1
966.16;0;1
967.99;0;1
971.54;0;1
973.66;0;1
975.5;0;1
980.12;0;1
984.63;0;1
985.74;0;1
987.07;0;2
988.21;0;1
990.5;0;1
991.72;0;1
992.96;0;2
996.46;0;1
997.55;0;1
998.66;0;2
999.89;0;1
1002.53;0;1
1003.81;0;1
1005.03;0;3
1006.83;0;1
1008.83;0;1
1009.94;0;1
1011.04;0;1
1014.81;0;2
1017.16;0;1
1018.28;0;2
1019.63;0;1
1021.13;0;1
1023.12;0;1
1024.21;0;1
1025.53;0;1
1026.62;0;1
1028.2;0;1
1031.84;0;1
1032.95;0;2
1035.04;0;1
1036.13;0;1
1038.75;0;1
1040.3;0;1
1046.21;0;1
1048.88;0;1
1050.09;0;1
1055.76;0;1
1058.39;0;1
1059.56;0;1
1063.22;0;1
1072.36;0;1
1073.36;0;2
1075.41;0;1
1077.2;0;1
1082.04;0;1
1083.34;0;1
1084.51;0;1
1086.87;0;1
1094.84;0;1
1096.45;0;1
1097.47;0;1
1098.95;0;1
1100;0;1
1101.41;0;1
1102.72;0;1
1103.88;0;1
1104.99;0;3
1107.34;0;1
1109.83;0;2
1113.46;0;1
1114.81;0;1
1115.95;0;1
1117.04;0;1
1119;0;1
1120.53;0;1
1121.63;0;1
1123.58;0;1
1126.46;0;1
1128.71;0;1
1129.75;0;1
1130.78;0;2
1132.79;0;1
1135.3;0;1
1142.99;0;2
1145.62;0;1
1147.17;0;1
1149.19;0;1
1150.26;0;1
1155.12;0;1
1158.62;0;1
1161.84;0;1
1166.67;0;1
1185.98;0;1
1192.14;0;1
1201.21;0;1
1202.23;0;1
1203.32;0;1
1211.46;0;1
1212.48;0;1
1215.49;0;1
1216.83;0;1
1218.99;0;1
1224.94;0;1
1227.1;0;1
1229.24;0;1
1230.24;0;1
1231.28;0;2
1232.33;0;1
1233.37;0;2
1235.27;0;1
1236.59;0;1
1237.68;0;1
1238.73;0;1
1240;0;1
1241.05;0;1
1243.41;0;1
1244.63;0;1
1245.96;0;2
1248.09;0;1
1249.26;0;2
1250.79;0;1
1251.84;0;1
1257.69;0;1
1259.51;0;1
1260.72;0;1
1262.09;0;1
1263.34;0;2
1264.43;0;1
1266.93;0;1
1268.18;0;1
1271.55;0;1
1274.6;0;1
1275.63;0;1
1278.51;0;1
1283.1;0;1
1284.77;0;1
1286.55;0;1
1288.23;0;1
1289.85;0;1
1290.89;0;1
1293.14;0;1
1294.2;0;1
1298.79;0;1
1304.64;0;2
1308.99;0;1
1311.62;0;1
1312.66;0;1
1314.75;0;1
1318.84;0;1
1320;0;1
1323.17;0;1
1327.68;0;1
1328.77;0;1
1330.01;0;1
1332.05;0;1
1338;0;1
1339.02;0;3
1348.25;0;2
1349.5;0;1
1351.63;0;2
1352.72;0;1
1353.97;0;1
1355.14;0;1
1356.32;0;2
1358.66;0;1
1359.98;0;1
1361.01;0;1
1362.42;0;1
1363.82;0;1
1364.93;0;2
1365.93;0;1
1366.98;0;1
1367.98;0;1
1369.16;0;2
1370.19;0;1
1371.51;0;1
1372.82;0;2
1373.85;0;1
1375.28;0;1
1376.33;0;1
1377.75;0;1
1378.86;0;1
1380;0;1
1381.21;0;1
1382.21;0;2
1383.25;0;1
1384.25;0;1
1385.28;0;2
1386.37;0;2
1387.42;0;2
1388.42;0;1
1389.42;0;1
1390.46;0;3
1391.55;0;1
1392.59;0;2
1393.64;0;1
1394.68;0;1
1396.73;0;1
1397.75;0;1
1398.77;0;1
1399.92;0;1
1401.19;0;1
1402.27;0;1
1403.35;0;1
1404.69;0;1
1406.75;0;1
1407.77;0;2
1411.53;0;2
1413.89;0;1
1415.7;0;1
1417.34;0;1
1418.36;0;1
1425.95;0;1
1428.15;0;2
1430.75;0;1
1432.03;0;1
1433.37;0;1
1439.54;0;1
1444.16;0;1
1445.16;0;2
1446.87;0;1
1448.25;0;1
1449.34;0;1
1452.42;0;1
1455;0;1
1456.25;0;1
1457.34;0;1
1458.97;0;1
1459.97;0;1
1462.18;0;1
1463.22;0;1
1468.59;0;1
1469.68;0;2
1470.77;0;1
1472.98;0;1
1474.49;0;1
1475.58;0;1
1477.15;0;1
1478.2;0;1
1483.27;0;1
1485.71;0;1
1488.74;0;1
1489.76;0;1
1491.8;0;1
1492.87;0;1
1494.04;0;1
1495.06;0;2
1496.06;0;1
1497.06;0;2
1499.19;0;1
1500.56;0;1
1504.03;0;1
1507.35;0;1
1514.1;0;1
1515.15;0;1
1516.24;0;1
1517.33;0;1
1518.91;0;1
1522.94;0;1
1525.43;0;1
1528.41;0;1
1529.74;0;2
1532.33;0;1
1534.37;0;1
1535.6;0;1
1540;0;1
1542.2;0;1
1544.51;0;1
1545.8;0;3
1547.18;0;1
1548.26;0;1
1550.63;0;1
1551.77;0;1
1556.59;0;1
1558.13;0;1
1559.15;0;1
1562.52;0;1
1563.72;0;2
1564.77;0;1
1566.16;0;1
1567.45;0;1
1568.53;0;1
1569.62;0;1
1572.28;0;2
1573.28;0;1
1574.42;0;2
1575.67;0;1
1576.76;0;1
1578.54;0;1
1579.63;0;1
1581.84;0;1
1583.45;0;1
1593.7;0;1
1595.92;0;1
1597;0;1
1600.76;0;1
1602.17;0;1
1603.43;0;1
1604.52;0;1
1607.42;0;1
1608.69;0;1
1612.86;0;1
1613.89;0;1
1614.93;0;1
1616.31;0;1
1617.39;0;1
1619.56;0;1
1620.73;0;1
1622.11;0;1
1623.35;0;1
1624.64;0;1
1626.95;0;1
1628.04;0;2
1630.23;0;1
1631.64;0;1
1632.87;0;1
1634.1;0;1
1635.8;0;1
1638.3;0;1
1640.25;0;1
1644.96;0;1
1647.67;0;1
1648.8;0;1
1650.18;0;1
1651.21;0;1
1652.22;0;1
1653.31;0;1
1654.34;0;1
1658.82;0;1
1659.9;0;2
1661.06;0;1
1662.41;0;1
1663.66;0;1
1664.69;0;1
1665.78;0;1
1668.86;0;1
1670.22;0;1
1671.23;0;1
1673.72;0;1
1675.08;0;1
1677.17;0;1
1684.02;0;1
1685.27;0;1
1687.4;0;1
1688.44;0;1
1692.61;0;1
1695.72;0;1
1696.84;0;1
1699.15;0;1
1700.33;0;1
1702.17;0;1
1704.8;0;1
1707.22;0;1
1708.29;0;1
1709.38;0;1
1710.47;0;2
1712.1;0;1
1713.18;0;2
1714.39;0;1
1716.68;0;1
1719.18;0;1
1721.94;0;1
1724.01;0;1
1725.02;0;1
1726.02;0;1
1727.06;0;1
1730.4;0;1
1731.49;0;1
1734.15;0;1
1735.2;0;1
1736.66;0;1
1737.75;0;1
1738.78;0;1
1739.83;0;1
1741.15;0;1
1742.24;0;2
1746.36;0;1
1752.95;0;1
1754.13;0;2
1756.2;0;1
1757.32;0;1
1761.63;0;1
1762.78;0;2
1763.87;0;1
1765.91;0;2
1766.97;0;1
1770.75;0;1
1772.16;0;1
1775.41;0;1
1776.5;0;1
1779.33;0;1
1780.72;0;1
1781.86;0;1
1782.93;0;1
1785.67;0;1
1786.83;0;1
1788.11;0;1
1789.14;0;2
1791.54;0;1
1792.84;0;2
1793.93;0;1
1796.99;0;1
1798.4;0;1
