#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.907655120201373;1.7553433720802196;19.05342712474635;21.433888888889214
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.696666666666772;0.206224691358258;18.37555555555548;19.017777777778065
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.418008659849193;0.09368889770688116;15.20157287525376;15.634444444444625
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.02555555555614;0;21.02555555555614;21.02555555555614
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.485000000000582;0;20.485000000000582;20.485000000000582
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.888935784595503;1.1497121775456707;19.130743138381604;20.647128430809403
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.22569264621461;0.17509021987325005;17.929812417174844;18.52157287525438
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.998333333333107;0;17.998333333333107;17.998333333333107
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.428333333333285;0;14.428333333333285;14.428333333333285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.884444444444398;0;13.884444444444398;13.884444444444398
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.77574313838167;2.8605005798551177;12.57981241717431;14.971673859589032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.357037037037125;0.11652602880654778;12.133888888889032;12.750000000000028
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.09676045807987;0;23.09676045807987;23.09676045807987
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.067777777778247;0;22.067777777778247;22.067777777778247
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.58527777777772;3.057314969134083;17.348888888889178;19.82166666666626
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.99944444444452;0;17.99944444444452;17.99944444444452
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.06879509747648;0.005205533818420962;16.017777777778065;16.1198124171749
