#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.85;0;44;1;3;0/899.85;0/403.25,1/359.33,2/391.58;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/10,1/9,2/5;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/130,1/142,2/133
959.79;0;48;1;3;0/959.79;0/411.43,1/376.73,2/406.32;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/11,1/10,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/143,1/153,2/145
1019.68;0;50;1;3;0/1019.68;0/446.77,1/391.74,2/441.68;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/14,1/8,2/8;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/149,1/164,2/151
1079.71;0;54;1;3;0/1079.71;0/480.22,1/397.99,2/460.43;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/15,1/10,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/156,1/178,2/162
1139.84;0;56;1;3;0/1139.84;0/533.91,1/434.31,2/504.79;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/11,1/7,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/158,1/184,2/166
1199.94;0;60;1;3;0/1199.94;0/539.83,1/446.39,2/530.56;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/14,1/9,2/9;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/173,1/197,2/175
1259.98;0;61;1;3;0/1259.98;0/573.02,1/469.09,2/533.22;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/7,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/179,1/206,2/190
1319.7;0;65;1;3;0/1319.7;0/602.99,1/475.74,2/549.95;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/12,1/7,2/8;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/187,1/220,2/201
1379.79;0;68;1;3;0/1379.79;0/647.09,1/502.21,2/571.82;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/13,1/9,2/7;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/191,1/229,2/211
1439.58;0;70;1;3;0/1439.58;0/658.73,1/514.36,2/598.15;0/1439.58;0/1439.58,1/1439.58,2/1439.58;0/0;0/15,1/10,2/8;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/204,1/241,2/220
1499.86;0;73;1;3;0/1499.86;0/706.08,1/550.97,2/604.89;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/13,1/8,2/7;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/207,1/248,2/234
1559.82;0;77;1;3;0/1559.82;0/750.63,1/569.24,2/619;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/14,1/12,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/211,1/258,2/246
1619.6;0;81;1;3;0/1619.6;0/787.6,1/606.28,2/652.87;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/17,1/10,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/25;0/0;0/217,1/264,2/252
1679.92;0;85;1;3;0/1679.92;0/845.25,1/626.94,2/691.76;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/14,1/12,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/218,1/274,2/258
1739.88;0;89;1;3;0/1739.88;0/892.73,1/645.09,2/719.83;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/17,1/13,2/8;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/221,1/285,2/266
1799.81;0;93;1;3;0/1799.81;0/933.51,1/697.65,2/746.25;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/19,1/12,2/13;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/29;0/0;0/226,1/287,2/275
