#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;1
9.43;0;2
10.69;0;3
11.69;0;1
12.98;0;1
17.78;0;1
24.36;0;1
26.44;0;1
27.77;0;1
29.02;0;1
30.02;0;1
31.11;0;1
33.4;0;1
34.49;0;1
35.53;0;2
37.91;0;1
39.03;0;1
40.04;0;1
41.22;0;1
43.17;0;1
47.41;0;1
48.46;0;1
49.87;0;1
50.89;0;1
51.91;0;1
52.96;0;1
54.05;0;1
55.19;0;1
56.55;0;2
57.68;0;1
60.35;0;1
62.05;0;1
63.4;0;1
67.56;0;1
70.44;0;1
72.49;0;1
77.06;0;1
81.32;0;1
87.2;0;1
89.95;0;1
96.5;0;1
98.04;0;1
99.13;0;1
101.14;0;1
104.64;0;1
107.97;0;1
109;0;1
110.64;0;1
112.3;0;1
115.89;0;1
118.14;0;1
120.89;0;1
122.93;0;1
124.31;0;1
126.38;0;1
130.48;0;1
133.85;0;1
136.47;0;2
139.32;0;1
140.4;0;2
142;0;1
144.57;0;1
147.24;0;1
152.28;0;1
154.33;0;1
157.32;0;1
162.16;0;1
164.78;0;1
167.49;0;1
170.07;0;2
172.91;0;1
173.99;0;1
174.99;0;2
176.13;0;1
177.74;0;1
178.75;0;2
180;0;1
181.21;0;3
187.38;0;1
188.67;0;1
191.46;0;1
192.54;0;1
193.63;0;1
194.72;0;1
202.13;0;1
203.22;0;1
204.82;0;1
205.82;0;2
206.87;0;1
208.76;0;1
210.41;0;1
212.93;0;1
214.71;0;1
219.63;0;1
220.77;0;1
224.06;0;1
225.15;0;1
226.23;0;1
227.82;0;1
228.9;0;1
236.41;0;1
237.44;0;1
238.53;0;1
239.59;0;1
240.62;0;1
242.94;0;1
246.45;0;1
247.54;0;1
250.87;0;1
253.66;0;1
258.5;0;1
259.75;0;1
262.91;0;1
264.46;0;1
265.51;0;1
267.46;0;1
268.55;0;1
271.17;0;1
272.72;0;1
273.75;0;2
275;0;1
277.44;0;1
278.62;0;1
281.09;0;1
283.61;0;1
285.01;0;3
288.14;0;1
289.22;0;1
292.45;0;1
293.58;0;1
294.63;0;1
295.72;0;1
296.93;0;1
298.19;0;1
304.58;0;1
307.08;0;1
308.34;0;1
309.93;0;1
310.97;0;1
313.64;0;1
314.9;0;1
318.4;0;1
324.2;0;1
325.23;0;1
327.07;0;1
328.32;0;2
329.65;0;1
332.57;0;1
