#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.13;1;49.13;49.13;-9619.14
56.08;0;56.08;56.08;-9245.38
60.4;0;60.4;60.4;-9278.93
64.72;0;64.72;8.59;-11641.28
69.07;0;69.07;8.52;-11976.97
69.39;2;69.39;69.39;-9756.81
73.61;2;73.61;73.61;-9756.9
75.73;0;75.73;75.73;-8824.11
79.98;0;79.98;79.98;-9309.87
81.95;2;81.95;16.98;-9702.54
82.11;1;82.11;82.11;-9321.96
84.03;0;84.03;27.9;-10032.45
85.85;2;85.85;16.34;-9939.95
86.73;1;86.73;86.73;-9545.57
90.49;2;90.49;16.55;-10338.16
90.78;1;90.78;41.38;-9913.06
92.46;0;92.46;18.52;-9932.48
94.28;2;94.28;12.29;-10905.9
95.46;1;95.46;15.44;-10410.03
96.54;0;96.54;20.57;-12333.16
98.5;2;98.5;12.43;-10949.91
100;1;100;17.66;-10734.6
102.51;2;102.51;11.98;-11053.27
104.39;1;22.04;17.61;-10161.52
107.06;2;107.06;12.48;-11142.12
108.59;1;34.66;17.4;-10755.68
111;2;111;12.38;-11210.94
112.92;1;112.92;17.31;-11434.63
115.26;2;15.22;12.6;-10168.62
116.97;1;60.85;16.93;-11612.01
119.65;2;70.25;12.55;-11576.46
133.89;0;133.89;64.5;-9373.23
137.56;1;137.56;137.56;-9274.71
142.04;1;142.04;142.04;-9491.99
142.4;2;142.4;142.4;-9668.87
145.66;0;145.66;49.07;-10311.55
146.6;2;146.6;12.61;-11280.55
150.07;0;150.07;57.54;-10157.55
150.6;2;150.6;8;-11383.43
154.37;0;154.37;20.44;-9901.99
154.37;1;154.37;37.11;-9918.72
154.7;2;154.7;8.06;-11810.09
158.41;0;71.63;24.47;-10054.66
158.41;1;158.41;24.47;-10134
158.7;2;158.7;8.01;-12173.92
162.74;0;162.74;16.74;-10560.61
162.74;1;71.55;24.76;-10163
167.09;0;167.09;16.67;-10576.72
167.09;1;167.09;24.69;-10275.52
171.16;0;171.16;16.56;-11449.78
171.16;1;171.16;16.56;-11134.91
178.53;0;178.53;178.53;-9165.28
186.38;0;39.74;23.6;-9800.99
190.58;0;190.58;23.38;-9652.94
198.84;0;198.84;20.14;-10157.26
203.27;0;48.67;24.56;-10543.69
203.89;1;203.89;203.89;-9254.89
207.58;0;28.87;20.81;-10058.78
208.2;1;208.2;95.23;-9549.37
208.2;2;208.2;208.2;-9596.89
211.39;0;211.39;20.57;-11426.59
216.66;1;216.66;53.88;-10833
216.66;2;216.66;101.36;-9737.29
228.94;1;90.96;25.63;-10834.32
228.94;2;228.94;24.81;-11448.03
233.37;1;233.37;29.23;-10974.97
237.9;1;237.9;29.51;-12178.3
245.46;1;245.46;245.46;-9417.52
249.67;2;249.67;129.95;-9693.68
258.12;2;86.68;41.38;-10462.04
258.5;0;258.5;87.05;-9813.61
262.12;2;262.12;32.93;-10298.01
266.76;2;266.76;28.81;-10434.18
266.87;0;37.67;16.92;-13551.44
269.67;1;65.53;31.72;-12375.82
270.93;2;270.93;20.98;-11290.23
273.8;1;273.8;28.17;-10707.16
275.05;2;275.05;16.8;-12374.05
278.11;1;278.11;32.48;-10602.03
281.8;1;281.8;12.09;-11762.04
286.1;1;286.1;12.01;-12336.45
306.58;1;306.58;139.37;-9715.64
307.88;2;307.88;307.88;-9385.7
312.06;2;312.06;312.06;-9442.46
316.4;0;149.2;104.63;-10138.05
320.47;0;320.47;236.4;-10458.61
325.05;0;75.11;58.06;-8776.99
326.93;1;326.93;40.69;-10226.5
329.16;0;329.16;22.54;-11299.63
341.53;2;191.11;66.41;-9656.22
346.12;2;138.39;79.26;-11748.81
349.09;0;349.09;349.09;-8744.77
350.54;2;251.92;42.62;-8932.39
356.44;1;356.44;356.44;-9122.99
358.71;2;358.71;16.92;-10290.45
360.75;1;360.75;189.31;-9942.46
362.85;2;191.41;21.07;-10107.16
366.92;2;366.92;20.72;-10937.66
368.68;1;110.44;12.13;-11358.79
371.14;2;264.04;20.52;-11203.67
375.77;2;189;16.89;-12124.31
380;2;380;17.08;-12432.02
397.45;2;263.46;85.1;-9193.99
398.32;1;302.71;116.13;-9665.64
401.88;0;401.88;81.01;-9859.02
402.79;1;198.65;75.72;-9888.84
405.92;0;119.68;76.69;-10196.55
409.54;2;50.66;38.15;-10293.51
410.39;0;140.67;12.57;-9464.79
414.39;0;63.76;12.46;-9635.69
418.39;0;206.61;12.3;-10366.18
418.71;1;284.78;20.9;-9210.14
421.95;2;50.56;24.13;-11091.73
422.8;0;255.6;12.29;-10518.51
