#TimeStamp;Bot;Pod;OutputStation
41.26;5;12;1
45.33;5;12;1
51.96;4;42;0
56.13;4;42;0
60.55;4;42;0
64.97;4;42;0
65.39;3;14;2
69.51;3;14;2
71.93;2;32;0
73.93;3;14;2
75.98;2;32;0
77.73;3;14;2
78.07;0;1;1
80.02;2;32;0
81.99;3;14;2
82.35;0;1;1
84.07;2;32;0
86.07;3;14;2
86.78;0;1;1
88.49;2;32;0
90.53;3;14;2
91.2;0;1;1
92.53;2;32;0
94.58;3;14;2
95.62;0;1;1
96.59;2;32;0
98.62;3;14;2
100.04;0;1;1
102.67;3;14;2
104.46;0;1;1
107.1;3;14;2
108.64;0;1;1
111.22;3;14;2
112.97;0;1;1
115.3;3;14;2
119.72;3;14;2
123.6;3;14;2
127.89;3;14;2
129.86;4;38;0
133.94;4;38;0
133.94;5;39;1
134.45;1;25;2
137.56;4;38;0
137.98;5;39;1
138.4;1;25;2
141.95;4;38;0
142.4;5;39;1
142.6;1;25;2
146;4;38;0
146.42;5;39;1
146.64;1;25;2
150.42;4;38;0
150.42;5;39;1
150.68;1;25;2
154.6;4;38;0
154.6;5;39;1
154.74;1;25;2
158.7;4;38;0
158.7;5;39;1
162.78;4;38;0
162.78;5;39;1
167.2;4;38;0
167.2;5;39;1
174.41;2;48;0
178.71;2;48;0
182.72;2;48;0
186.77;2;48;0
190.81;2;48;0
194.84;2;48;0
198.89;2;48;0
200;0;15;1
203.31;2;48;0
204.13;0;15;1
204.13;3;55;2
207.73;2;48;0
208.4;0;15;1
208.4;3;55;2
211.78;2;48;0
212.71;0;15;1
212.71;3;55;2
216.75;0;15;1
216.75;3;55;2
221.15;0;15;1
221.15;3;55;2
225.15;0;15;1
225.15;3;55;2
229.2;0;15;1
233.52;0;15;1
237.9;1;3;2
241.29;5;37;1
241.63;1;3;2
245.63;5;37;1
245.67;1;3;2
249.46;5;37;1
249.95;1;3;2
250.29;4;7;0
253.66;5;37;1
254.12;1;3;2
254.29;4;7;0
257.62;5;37;1
258.24;1;3;2
258.54;4;7;0
261.63;5;37;1
262.45;1;3;2
262.95;4;7;0
265.66;5;37;1
266.87;1;3;2
269.71;5;37;1
271;1;3;2
274.09;5;37;1
278.15;5;37;1
282.2;5;37;1
302.37;0;41;1
303.82;3;35;2
304.33;2;18;0
306.62;0;41;1
307.92;3;35;2
308.39;2;18;0
311.01;0;41;1
312.34;2;18;0
312.34;3;35;2
314.94;0;41;1
316.4;3;35;2
316.45;2;18;0
319.02;0;41;1
320.42;3;35;2
320.87;2;18;0
322.93;0;41;1
324.25;3;35;2
325.1;2;18;0
327.07;0;41;1
329.23;2;18;0
333.62;2;18;0
337.67;1;54;2
340.87;4;15;0
341.78;1;54;2
344.87;4;15;0
346.2;1;54;2
349.14;4;15;0
350.62;1;54;2
352.33;5;58;1
353.24;4;15;0
354.59;1;54;2
356.55;5;58;1
358.88;1;54;2
360.88;5;58;1
362.92;1;54;2
364.83;5;58;1
366.97;1;54;2
371.39;1;54;2
375.81;1;54;2
393.7;3;13;2
394.24;0;11;1
397.82;2;36;0
397.82;3;13;2
398.37;0;11;1
401.88;3;13;2
401.92;2;36;0
402.83;0;11;1
405.57;3;13;2
406.09;2;36;0
406.51;0;11;1
409.92;3;13;2
410.51;2;36;0
410.55;0;11;1
413.57;3;13;2
414.55;2;36;0
414.8;0;11;1
417.57;3;13;2
418.71;2;36;0
418.9;0;11;1
421.99;3;13;2
422.9;2;36;0
423.32;0;11;1
426.24;3;13;2
426.83;2;36;0
427.75;0;11;1
431.03;2;36;0
431.91;0;11;1
435.41;2;36;0
436.34;0;11;1
439.46;2;36;0
440.41;0;11;1
443.5;2;36;0
444.55;0;11;1
447.92;2;36;0
451.88;5;55;1
452.22;2;36;0
453.77;1;53;2
456.09;5;55;1
456.26;2;36;0
457.83;1;53;2
460.13;5;55;1
460.46;2;36;0
462.13;1;53;2
463.85;5;55;1
464.76;2;36;0
466.11;1;53;2
468.18;5;55;1
470.15;1;53;2
472.19;5;55;1
472.82;4;47;0
474.19;1;53;2
476.18;5;55;1
476.86;4;47;0
480.66;4;47;0
484.91;4;47;0
488.57;4;47;0
492.95;4;47;0
496.87;4;47;0
499.04;0;5;1
502.78;3;24;2
502.9;0;5;1
506.85;0;5;1
506.85;3;24;2
510.72;0;5;1
510.72;3;24;2
515.08;0;5;1
515.08;3;24;2
519.01;0;5;1
519.01;3;24;2
523.11;3;24;2
523.18;0;5;1
526.9;3;24;2
527.6;0;5;1
531.18;3;24;2
532.06;0;5;1
535.61;3;24;2
536.5;0;5;1
540.04;3;24;2
540.51;0;5;1
543.22;2;10;0
544.09;3;24;2
544.76;0;5;1
547.22;2;10;0
548.51;3;24;2
549.18;0;5;1
551.27;2;10;0
552.47;3;24;2
553.22;0;5;1
555.32;2;10;0
556.83;3;24;2
557.31;0;5;1
559.3;2;10;0
561.25;0;5;1
561.25;3;24;2
563.44;2;10;0
565.44;3;24;2
567.5;2;10;0
568.11;5;34;1
571.94;2;10;0
571.94;5;34;1
572.15;1;30;2
576.2;1;30;2
580.2;1;30;2
581.51;4;21;0
583.88;1;30;2
585.84;4;21;0
588.25;1;30;2
590.25;4;21;0
591.99;1;30;2
