#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.671111111111372;0;19.671111111111372;19.671111111111372
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.62833333333333;0;19.62833333333333;19.62833333333333
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.20055555555558;0.32777500000008675;15.625555555555536;16.77055555555569
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.93277777777803;0;21.93277777777803;21.93277777777803
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.597269117929045;0.36022655874993537;17.172871569190875;18.021666666667215
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;11.915986055892404;85.2024537938869;1.2784199318189167;17.812777777777796
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.171111111111202;0;20.171111111111202;20.171111111111202
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.842777777777826;0;14.842777777777826;14.842777777777826
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.674814814814718;0.8446238683126093;13.813333333333276;15.642222222222017
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.724444444444401;0;13.724444444444401;13.724444444444401
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.927777777777516;0.6931852510882422;12.091111111111147;13.75620490252345
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.085000000000377;0.11842222222256009;17.841666666666697;18.328333333334058
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.71879509747606;0.004235187424442998;17.672777777777696;17.764812417174426
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.26615800681799;0.5963722546922763;17.72009379141275;18.812222222223227
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.000880229039808;0.21663964727398202;13.671760458079461;14.330000000000155
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.713982680301797;0;13.713982680301797;13.713982680301797
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.258333333333354;0;14.258333333333354;14.258333333333354
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.773196242674658;0.2630165359085859;17.410555555555447;18.135836929793868
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.639718625761475;0;19.639718625761475;19.639718625761475
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.48176045807986;0;24.48176045807986;24.48176045807986
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.662871569190543;0;18.662871569190543;18.662871569190543
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;23.475555555555616;0;23.475555555555616;23.475555555555616
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.998935784595304;0.02877749445934264;15.878982680301704;16.118888888888904
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;20.494444444444753;14.103950617286474;17.83888888888896;23.150000000000546
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.075833333333435;0.02531249999992838;16.963333333333594;17.188333333333276
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.558055555555256;1.2684705246922496;15.761666666666088;17.354444444444425
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.003333333333217;0;15.003333333333217;15.003333333333217
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.361623367423078;0.00038340070524654486;13.347777777777878;13.375468957068279
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.570790034087764;0.41413535458411915;12.115743138381333;13.025836929794195
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.93088022903993;0.2079520089369029;17.608427124746527;18.25333333333333
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.989444444444683;0.43724537037012456;17.425555555555775;18.717222222222176
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.531435784595487;0.31948073325096227;17.131760458079725;17.93111111111125
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.31453823585747;0;16.31453823585747;16.31453823585747
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.992777777777633;0;14.992777777777633;14.992777777777633
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.02166666666669;0.017630246913535725;12.92777777777792;13.11555555555546
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.032269117928713;0.0019996198311471626;15.000649346968544;15.063888888888883
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.348888888888865;0;15.348888888888865;15.348888888888865
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.86111111111154;0;17.86111111111154;17.86111111111154
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.180367972729982;0;18.180367972729982;18.180367972729982
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;22.398888888888678;0;22.398888888888678;22.398888888888678
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.04870490252415;0.16863129638855168;16.75833333333344;17.33907647171486
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.174999999999983;0;14.174999999999983;14.174999999999983
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.34833333333333;0.5547555555555643;12.821666666666658;13.875
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.155555555555509;0;14.155555555555509;14.155555555555509
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.329906208587204;0;14.329906208587204;14.329906208587204
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.981850653031074;0.4904143607025668;15.486666666667134;16.477034639395015
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.554444444444357;0;16.554444444444357;16.554444444444357
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.437777777777796;0.48020000000024066;16.947777777777674;17.92777777777792
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.641017319698676;0;18.641017319698676;18.641017319698676
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.2788888888889;0;12.2788888888889;12.2788888888889
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.97246993501606;1.4798120914560418;12.972222222222399;15.32666666666671
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;18.565555555555648;0;18.565555555555648;18.565555555555648
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.29388888888883;0;14.29388888888883;14.29388888888883
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.50170996591021;0.00681566246185969;18.443333333334067;18.56008659848635
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;17.004290523063826;0.5224537990706329;16.316666666666606;17.757777777778074
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.66393578459531;0.016451616870681637;17.57323954192043;17.75463202727019
