#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/52.58,1/52.33,2/59.98;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/13,1/12,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/2,2/0
119.72;0;2;1;3;0/119.72;0/77.09,1/77.35,2/69.55;0/119.72;0/119.72,1/119.72,2/119.72;0/0;0/14,1/13,2/16;0/0;0/19,1/18,2/21;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/11,1/11,2/13
179.62;0;6;1;3;0/179.62;0/94.41,1/103.33,2/94.63;0/179.62;0/179.62,1/179.62,2/179.62;0/0;0/14,1/13,2/11;0/0;0/19,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/23,1/20,2/22
239.99;0;9;1;3;0/239.99;0/121.34,1/128.75,2/129.58;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/12,1/15,2/11;0/0;0/19,1/22,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/31,1/29,2/29
299.59;0;11;1;3;0/299.59;0/165.35,1/145.85,2/156.91;0/299.59;0/299.59,1/299.59,2/299.59;0/0;0/10,1/13,2/10;0/0;0/17,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/35,1/40,2/37
359.71;0;17;1;3;0/359.71;0/178.91,1/171.98,2/173.8;0/359.71;0/359.71,1/359.71,2/359.71;0/0;0/12,1/13,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/47,1/49,2/49
419.97;0;20;1;3;0/419.97;0/218.91,1/199.95,2/191.18;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/11,1/13,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/53,1/58,2/60
480;0;23;1;3;0/480;0/227.23,1/207.07,2/217.77;0/480;0/480,1/480,2/480;0/0;0/12,1/14,2/10;0/0;0/16,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/66,1/71,2/68
539.85;0;25;1;3;0/539.85;0/267.28,1/229.28,2/243.09;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/9,1/12,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/71,1/81,2/77
599.66;0;29;1;3;0/599.66;0/279.24,1/258.45,2/250.09;0/599.66;0/599.66,1/599.66,2/599.66;0/0;0/8,1/13,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/84,1/89,2/91
659.63;0;32;1;3;0/659.63;0/309.43,1/292.05,2/267.36;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/8,1/11,2/16;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/92,1/96,2/102
719.79;0;35;1;3;0/719.79;0/328.9,1/300.27,2/301.01;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/7,1/16,2/10;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/102,1/110,2/109
779.72;0;38;1;3;0/779.72;0/349.87,1/322.03,2/326.19;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/8,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/112,1/120,2/118
839.84;0;41;1;3;0/839.84;0/363.03,1/344.49,2/363.57;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/9,1/10,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/124,1/129,2/124
899.86;0;45;1;3;0/899.86;0/391.35,1/366.03,2/376.58;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/7,1/9,2/10;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/133,1/139,2/136
959.79;0;49;1;3;0/959.79;0/413.36,1/396.18,2/413.28;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/8,1/9,2/10;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/143,1/147,2/142
1019.63;0;53;1;3;0/1019.63;0/439.81,1/430.26,2/455.71;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/10,1/10,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/151,1/154,2/147
1079.9;0;56;1;3;0/1079.9;0/471.66,1/470.24,2/472.58;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/9,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/159,1/159,2/158
1139.98;0;60;1;3;0/1139.98;0/494.54,1/479.26,2/503.62;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/10,1/10,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/168,1/173,2/166
1199.91;0;64;1;3;0/1199.91;0/519.3,1/505.04,2/526.5;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/11,1/10,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/178,1/182,2/175
1259.71;0;66;1;3;0/1259.71;0/568.39,1/512.34,2/574.51;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/8,1/11,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/180,1/195,2/178
1319.98;0;70;1;3;0/1319.98;0/581.41,1/558.25,2/614.83;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/10,1/7,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/193,1/199,2/184
1379.72;0;73;1;3;0/1379.72;0/611.63,1/569.98,2/654.5;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/10,1/11,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/200,1/211,2/189
1439.59;0;77;1;3;0/1439.59;0/651.68,1/611.52,2/661.94;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/13,1/11,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/205,1/216,2/203
1499.89;0;80;1;3;0/1499.89;0/709.93,1/652.71,2/685.17;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/8,1/10,2/15;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/206,1/221,2/212
1559.82;0;84;1;3;0/1559.82;0/717.26,1/686.29,2/735.83;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/7,1/10,2/14;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/220,1/228,2/215
1619.6;0;87;1;3;0/1619.6;0/723.35,1/694.35,2/772.93;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/11,1/9,2/14;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/234,1/242,2/221
1679.96;0;90;1;3;0/1679.96;0/769.5,1/722.02,2/804.18;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/9,1/12,2/13;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/237,1/250,2/228
1739.99;0;95;1;3;0/1739.99;0/805.74,1/747.48,2/844.17;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/12,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/244,1/259,2/234
