#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.39;0;1
9.39;0;2
10.48;0;1
11.57;0;1
12.98;0;1
14.07;0;1
20.62;0;1
22.49;0;1
23.69;0;1
24.94;0;1
25.95;0;1
27.61;0;1
29.24;0;1
30.42;0;1
31.62;0;2
32.7;0;1
33.79;0;1
34.86;0;2
37.78;0;1
38.87;0;1
39.91;0;2
40.99;0;1
42.03;0;1
43.61;0;1
47.38;0;1
49.87;0;1
51.38;0;1
54.92;0;1
58.42;0;1
60;0;1
61.91;0;1
70.25;0;1
74.21;0;1
78.55;0;1
79.68;0;1
85.13;0;1
87.39;0;1
88.47;0;1
89.56;0;1
90.74;0;1
92.23;0;1
100.85;0;1
102.41;0;1
105.24;0;1
110.5;0;1
111.9;0;1
113.06;0;1
116.56;0;1
117.59;0;1
118.65;0;1
124.46;0;1
126.42;0;1
128.04;0;1
129.05;0;1
130.3;0;1
131.34;0;1
135.67;0;1
137.51;0;1
139.3;0;1
140.55;0;1
141.81;0;1
143.63;0;1
145.01;0;1
146.09;0;1
147.18;0;1
148.6;0;2
149.69;0;2
156.18;0;1
157.31;0;1
159.19;0;1
160.45;0;1
161.65;0;1
165.06;0;1
166.37;0;2
169.66;0;1
171.07;0;1
172.37;0;1
173.7;0;1
174.88;0;2
175.89;0;1
178.52;0;1
181.2;0;1
182.29;0;2
186.14;0;1
187.35;0;1
188.65;0;1
189.74;0;1
192.34;0;1
194.58;0;1
197.09;0;1
200;0;1
201.06;0;1
202.7;0;1
204.19;0;1
210.93;0;1
212.93;0;1
214.36;0;1
215.55;0;1
220.43;0;1
224.55;0;1
227.18;0;1
228.26;0;1
235.64;0;1
237.97;0;1
239.06;0;1
240.35;0;1
241.68;0;1
243.38;0;1
245.18;0;1
249.31;0;1
250.44;0;1
251.51;0;1
252.91;0;1
257.08;0;1
258.35;0;1
259.37;0;1
263.68;0;1
268.24;0;1
269.31;0;1
270.49;0;1
272;0;1
273.09;0;1
274.52;0;1
275.67;0;2
276.73;0;1
277.93;0;1
279.18;0;2
282.1;0;1
283.13;0;1
284.22;0;1
286.65;0;1
290.25;0;1
291.5;0;1
293.08;0;1
296.75;0;1
298.82;0;1
300.25;0;1
302.32;0;1
309.63;0;1
311.71;0;1
314.63;0;1
317.13;0;1
321.96;0;1
326.55;0;1
328.22;0;1
330.26;0;1
333.8;0;1
