#TimeStamp;Bot;Pod;OutputStation
873.24;0;51;1
874.12;1;16;2
877.29;0;51;1
880.98;3;9;2
881.33;0;51;1
885.36;3;9;2
885.4;0;51;1
889.38;3;9;2
889.42;4;12;0
893.23;3;9;2
893.48;4;12;0
897.65;4;12;0
901.66;4;12;0
905.83;4;12;0
909.56;4;12;0
913.9;4;12;0
916.65;5;2;1
917.99;4;12;0
920.69;5;2;1
922.41;4;12;0
924.75;5;2;1
928.83;5;2;1
929.83;2;15;0
932.66;5;2;1
933.88;2;15;0
936.87;5;2;1
937.61;2;15;0
940.95;5;2;1
941.71;2;15;0
945.02;5;2;1
945.91;2;15;0
949.45;5;2;1
953.87;5;2;1
960.55;0;34;1
964.84;0;34;1
968.88;0;34;1
972.68;0;34;1
976.93;0;34;1
978.79;1;14;2
980.84;0;34;1
982.84;1;14;2
983.89;4;36;0
984.98;0;34;1
986.97;1;14;2
988.09;4;36;0
989.4;0;34;1
992.51;4;36;0
993.44;0;34;1
994.98;3;58;2
996.93;4;36;0
997.49;0;34;1
999.35;3;58;2
1001.53;0;34;1
1003.44;3;58;2
1005.49;0;34;1
1007.55;3;58;2
1011.63;3;58;2
1013.64;2;16;0
1015.75;3;58;2
1016.98;5;47;1
1017.75;2;16;0
1021.38;5;47;1
1021.76;2;16;0
1025.67;5;47;1
1029.41;5;47;1
1033.81;5;47;1
1038.23;5;47;1
1042.28;5;47;1
1046.44;5;47;1
1050.82;4;4;0
1050.82;5;47;1
1055.01;4;4;0
1055.01;5;47;1
1059.26;4;4;0
1059.26;5;47;1
1063.29;4;4;0
1063.68;5;47;1
1067.68;4;4;0
1067.68;5;47;1
1068.19;1;42;2
1072.34;1;42;2
1075.03;0;31;1
1076.38;1;42;2
1079.26;0;31;1
1080.64;1;42;2
1084.53;1;42;2
1085.15;2;6;0
1088.71;1;42;2
1089.2;2;6;0
1092.8;1;42;2
1093.36;2;6;0
1096.85;1;42;2
1097.27;2;6;0
1101.27;1;42;2
1101.56;2;6;0
1105.31;1;42;2
1109.65;1;42;2
1113.77;1;42;2
1121.11;3;25;2
1125.15;3;25;2
1128.89;3;25;2
1132.78;3;25;2
1150.17;5;29;1
1152.23;4;8;0
1154.22;5;29;1
1156.34;4;8;0
1158.34;5;29;1
1160.39;4;8;0
1162.36;5;29;1
1164.4;4;8;0
1166.4;5;29;1
1168.47;4;8;0
1170.45;5;29;1
1172.91;4;8;0
1174.87;5;29;1
1177.33;4;8;0
1178.89;5;29;1
1181.38;4;8;0
1183;5;29;1
1185.63;4;8;0
1187.05;5;29;1
1187.47;1;4;2
1189.68;4;8;0
1191.47;5;29;1
1191.59;1;4;2
1194.1;4;8;0
1195.59;5;29;1
1196.01;1;4;2
1197.92;4;8;0
1199.88;5;29;1
1200.13;1;4;2
1202.04;4;8;0
1204;5;29;1
1204.21;1;4;2
1206.21;4;8;0
1208.21;5;29;1
1211.39;3;3;2
1212.26;5;29;1
1213.1;2;23;0
1215.51;3;3;2
1216.68;5;29;1
1217.35;2;23;0
1219.44;3;3;2
1221.1;5;29;1
1221.39;2;23;0
1223.56;3;3;2
1225.39;5;29;1
1225.44;2;23;0
1227.94;3;3;2
1229.36;5;29;1
1229.44;2;23;0
1231.74;3;3;2
1233.44;2;23;0
1236.15;0;5;1
1240.19;0;5;1
1267.82;4;34;0
1271.87;4;34;0
1273.49;1;19;2
1277.8;1;19;2
1282.22;1;19;2
1286.43;1;19;2
1295.9;5;9;1
1300;5;9;1
1300.04;3;23;2
1304.09;3;23;2
1306.89;0;53;1
1308.22;3;23;2
1311.27;0;53;1
1312.62;3;23;2
1315.33;0;53;1
1317.8;2;21;0
1319.53;0;53;1
1321.9;2;21;0
1323.75;0;53;1
1326.32;2;21;0
1327.8;0;53;1
1330.34;2;21;0
1331.84;0;53;1
1334.39;2;21;0
1335.89;0;53;1
1339.93;0;53;1
1356.85;4;32;0
1361.25;4;32;0
1365.26;4;32;0
1369.04;4;32;0
1372.13;5;49;1
1373;1;59;2
1373.3;4;32;0
1376.01;5;49;1
1377.3;1;59;2
1377.34;4;32;0
1380.18;5;49;1
1381.37;1;59;2
1381.76;4;32;0
1384.27;5;49;1
1385.76;1;59;2
1385.85;4;32;0
1388.39;5;49;1
1389.81;1;59;2
1389.98;4;32;0
1392.4;5;49;1
1393.98;1;59;2
1394.4;4;32;0
1396.45;5;49;1
1398.31;1;59;2
1398.45;4;32;0
1400.49;5;49;1
1402.45;1;59;2
1402.49;4;32;0
1404.53;5;49;1
1406.5;1;59;2
1406.55;4;32;0
1410.55;1;59;2
1413.17;2;45;0
1414.59;1;59;2
1415.68;0;9;1
1417.21;2;45;0
1419.01;1;59;2
1419.79;0;9;1
1421.26;2;45;0
1423.26;1;59;2
1423.77;0;9;1
1425.3;2;45;0
1427.3;1;59;2
1427.88;0;9;1
1429.34;2;45;0
1431.09;1;59;2
1431.81;0;9;1
1433.35;2;45;0
1438.15;3;43;2
1442.43;3;43;2
1446.07;3;43;2
1450.48;3;43;2
1474.74;4;44;0
1478.85;4;44;0
1481.21;5;56;1
1482.99;4;44;0
1485.42;5;56;1
1487.12;4;44;0
1489.7;5;56;1
1494.12;5;56;1
1498.21;5;56;1
1502.01;5;56;1
1502.3;1;21;2
1502.84;2;22;0
1506.38;1;21;2
1507.26;2;22;0
1508.84;0;1;1
1510.8;1;21;2
1511.31;2;22;0
1514.82;1;21;2
1515.68;2;22;0
1519.73;2;22;0
1523.77;2;22;0
1527.84;2;22;0
1529.88;3;6;2
1532.02;2;22;0
1534.02;3;6;2
1535.99;2;22;0
1538.01;3;6;2
1565.36;4;10;0
1568.9;5;53;1
1569.41;4;10;0
1573.83;4;10;0
1578.22;4;10;0
1582.26;4;10;0
1586.55;4;10;0
1588.64;0;43;1
1590.57;4;10;0
1592.73;0;43;1
1593.28;1;24;2
1594.61;4;10;0
1597.08;0;43;1
1597.4;1;24;2
1599.03;4;10;0
1601.44;1;24;2
1603.15;4;10;0
1605.53;1;24;2
1607.53;4;10;0
1609.58;1;24;2
1611.29;4;10;0
1613.62;1;24;2
1617.66;1;24;2
1618.25;2;52;0
1622.3;2;52;0
1624.38;3;0;2
1626.2;2;52;0
1628.61;3;0;2
1630.31;2;52;0
1632.4;5;31;1
1632.5;3;0;2
1636.5;3;0;2
1663.92;0;27;1
1668.15;0;27;1
1671.84;0;27;1
1672.47;4;49;0
1686.33;1;37;2
1689.79;2;42;0
1690.48;1;37;2
1694.08;2;42;0
1694.56;1;37;2
1698.41;2;42;0
1699.01;1;37;2
1703.43;1;37;2
1707.45;1;37;2
1711.47;1;37;2
1723.41;3;4;2
1725.1;5;50;1
1727.59;3;4;2
1729.52;5;50;1
1731.86;3;4;2
1736.01;3;4;2
1740.31;3;4;2
1742.74;0;24;1
1746.91;0;24;1
1750.74;0;24;1
1752.28;4;17;0
1755;0;24;1
1756.33;4;17;0
1760.75;4;17;0
1764.95;4;17;0
1769.37;4;17;0
1773.75;4;17;0
1777.96;4;17;0
1778.17;1;34;2
1782.54;1;34;2
1785.25;2;49;0
1786.59;1;34;2
1790.72;1;34;2
1795.43;5;25;1
1799.35;5;25;1
