#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.66582973687298;0;18.66582973687298;18.66582973687298
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.968239541920752;0;18.968239541920752;18.968239541920752
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.36550865984924;0.001805631883202007;17.33546176414268;17.395555555555802
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.72555555555573;0;18.72555555555573;18.72555555555573
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.84287156919072;0;17.84287156919072;17.84287156919072
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;22.63388888888926;0;22.63388888888926;22.63388888888926
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.83944444444444;0;17.83944444444444;17.83944444444444
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.409300160864575;0.7983701537029589;13.777489210618;15.04111111111115
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.479783551010504;1.1254960255670625;13.271666666666647;15.259444444445307
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.434523850005007;0;12.434523850005007;12.434523850005007
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.410680610772772;0.09108565153856918;12.212871569190668;12.758059152016358
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.770476149995375;0;20.770476149995375;20.770476149995375
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.345000000000255;0;22.345000000000255;22.345000000000255
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.654413180640177;3.271756851794603;17.189350653031852;20.67611111111046
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.881572875253937;0;16.881572875253937;16.881572875253937
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.51750000000021;0.2636186728392468;16.154444444444835;16.88055555555559
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;15.156967892297786;6.429404686204184;13.143982680302315;18.72777777777776
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.765153921380929;2.5161202333948176;12.780461764142686;15.595000000000027
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.109017319698381;0.18948551126888957;14.676204902524205;15.795000000000016
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.940555555555875;0;19.940555555555875;19.940555555555875
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.168145750505857;0.08511830224159654;18.961847056567194;19.37444444444452
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.087683986364937;0;19.087683986364937;19.087683986364937
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.702269117928921;0.1513015896757314;15.42722222222227;15.977316013635573
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.892777777777837;0;17.892777777777837;17.892777777777837
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.92726911792886;0.0934485678227466;16.711111111111222;17.143427124746495
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.374538235857187;0;17.374538235857187;17.374538235857187
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.713196242675906;0.5963012509893674;14.184444444444352;15.851111111111322
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.823239541920884;0;12.823239541920884;12.823239541920884
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.985046895706773;0.02750409203959735;12.867777777777974;13.102316013635573
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.61611111111108;0;17.61611111111108;17.61611111111108
