#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.84;0;54;1;3;0/1019.84;0/538.18,1/442,2/425.23;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/11,1/13,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/16;0/0;0/126,1/151,2/155
1079.93;0;57;1;3;0/1079.93;0/573.6,1/451.4,2/474.56;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/12,1/14,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/17;0/0;0/132,1/165,2/158
1139.61;0;59;1;3;0/1139.61;0/614.65,1/507.76,2/484.45;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/8,1/11,2/13;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/18;0/0;0/137,1/165,2/171
1199.88;0;62;1;3;0/1199.88;0/631.09,1/522.37,2/533.22;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/9,1/11,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/19;0/0;0/149,1/177,2/174
1259.9;0;65;1;3;0/1259.9;0/658.27,1/544.56,2/561.72;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/10,1/14,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/20;0/0;0/157,1/187,2/182
1319.94;0;71;1;3;0/1319.94;0/708.33,1/584.8,2/590.5;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/9,1/12,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/22;0/0;0/160,1/193,2/190
1379.97;0;74;1;3;0/1379.97;0/729.9,1/614.76,2/644.02;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/9,1/10,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/170,1/200,2/192
1439.79;0;77;1;3;0/1439.79;0/737.86,1/627.93,2/651.83;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/10,1/11,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/24;0/0;0/183,1/212,2/206
1499.8;0;79;1;3;0/1499.8;0/782.52,1/671.51,2/698.42;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/8,1/12,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/24;0/0;0/187,1/217,2/209
1559.78;0;83;1;3;0/1559.78;0/807.59,1/721.64,2/732.03;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/7,1/12,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/196,1/219,2/216
1619.72;0;88;1;3;0/1619.72;0/820.57,1/765.95,2/766.8;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/13,1/13,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/27;0/0;0/209,1/223,2/223
1679.9;0;92;1;3;0/1679.9;0/862.82,1/811,2/809.5;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/13,1/12,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/28;0/0;0/213,1/227,2/227
1739.78;0;96;1;3;0/1739.78;0/911.22,1/863.42,2/826.64;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/11,1/14,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/216,1/229,2/238
1799.75;0;101;1;3;0/1799.75;0/941.16,1/903.75,2/867.18;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/14,1/12,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/31;0/0;0/224,1/235,2/243
