#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
282.4;2;69.89;17.45;-9468.69
284.68;1;284.68;16.23;-10871.1
286.61;2;286.61;16.92;-10156
290.29;2;57.7;16.29;-10515.09
294.48;2;17.85;16.06;-9587.61
297.42;0;297.42;297.42;-8796.43
300.92;1;300.92;154.83;-10427.06
301.68;0;129.22;72.51;-9484.64
302.99;2;24.57;20.43;-10625.14
307.04;2;134.58;20.39;-10639.52
308.82;1;308.82;32.19;-10946.13
309.82;0;309.82;44.86;-10383.86
311.09;2;311.09;20.4;-10770.07
314.08;0;57.68;19.24;-10258.98
315.17;2;71.12;20.33;-10977.21
318.31;0;49.86;20.65;-11419.37
319.22;2;38.55;16.16;-11109.93
321.09;1;321.09;23.43;-10217.38
323.64;2;20.58;16.54;-10036.32
325.51;1;325.51;24.45;-11718.33
326.89;0;29.23;25.16;-10536.18
328.09;2;20.99;16.94;-10764.98
329.64;1;329.64;20.54;-12002.98
332.02;2;332.02;16.8;-11215.54
336.66;2;18.03;17.02;-9583.61
347.74;0;347.74;347.74;-8899.28
351.74;2;351.74;135.19;-10202.79
369.8;1;369.8;369.8;-9292.33
374.06;1;145.51;93.39;-11741.69
390.74;1;62.52;20.7;-10649.04
394.9;1;58.2;24.86;-10637.9
399.36;1;73.76;24.97;-11017.96
403.93;1;109.09;13.13;-11327.17
408.19;1;196;12.97;-11626.61
416.65;0;416.65;98.03;-9090.47
420.74;0;310.19;262.51;-9545.92
420.97;2;420.97;420.97;-9333.54
423.48;1;342.05;97.89;-9405.23
424.95;0;160;8.13;-8692.1
425.02;2;425.02;88.32;-10219.97
427.48;1;427.48;427.48;-9240.79
429.29;0;429.29;8.32;-10029.28
429.44;2;429.44;12.62;-10659.52
433.66;2;433.66;12.64;-11272.34
437.52;2;386.06;12.09;-11286.79
447.35;2;173.35;95.54;-8387.04
451.43;2;451.43;451.43;-9326.39
460;2;203.51;26.27;-11203.36
464.45;2;464.45;26.67;-9652.03
468.53;2;468.53;21.05;-10531.66
473.11;2;473.11;25.63;-10507.85
476.43;0;476.43;326.3;-9477.52
477.5;2;30.02;25.86;-11842.41
480.56;0;480.56;153.52;-10029.4
480.56;1;128.75;72.17;-9283.16
481.87;2;12.94;12.52;-10407.83
484.99;1;484.99;57.3;-9701.42
488.97;0;488.97;20.04;-10160.19
492.79;0;492.79;16.26;-10387.34
493.08;1;493.08;163.4;-9739.23
497.42;0;76.41;16.82;-10409.73
497.47;1;186.32;20.94;-8985.1
501.72;0;37.22;12.68;-10683.94
501.88;1;296.31;21.27;-9791.34
505.92;0;135.88;12.84;-10810.27
506;1;506;20.97;-9922.65
507.09;2;507.09;507.09;-9186.49
510.4;0;510.4;12.94;-10815.05
510.45;1;225.73;16.99;-10889.97
514.84;1;45.92;16.97;-10897.68
519.18;1;21.31;17.18;-10494.75
521.26;0;521.26;521.26;-8780.2
523.6;1;43;17.18;-11323.17
523.6;2;377.51;17.6;-10214.85
525.66;0;367.44;108.84;-9662.11
527.62;1;257.94;16.78;-11319.62
527.62;2;527.62;20.37;-10420.76
531.64;1;204.59;16.61;-11715.66
531.64;2;531.64;7.96;-11504.92
533.73;0;533.73;14.29;-10114.95
535.77;1;24.92;16.32;-11898.49
537.48;0;228.38;15.81;-10450.34
545.87;0;12.1;12.05;-9618.38
551.02;1;471.34;432.1;-8154.14
555.24;1;555.24;131.6;-9272.1
563.4;2;563.4;231.14;-9739.81
567.51;2;434.78;98.59;-9405.95
579.85;2;171.46;16.32;-10877.33
583.89;2;583.89;20.35;-10738.06
592.41;2;592.41;24.74;-11320.4
597.86;1;250.05;193.86;-9125.67
600.51;2;466.46;20.61;-11480.59
605.04;2;605.04;21.04;-11824.66
606.24;0;606.24;606.24;-8320.22
610.19;0;610.19;104.19;-9219.12
614.57;0;121.11;68.65;-9700.63
615.87;2;615.87;410.3;-9507.35
618.56;0;34.56;13.43;-10535.21
624.04;2;499.39;23.32;-10125.76
627.08;0;21.94;20.54;-9646.24
631.29;0;85.37;20.68;-11144.66
636.16;2;419.61;21.39;-11126.59
636.63;1;636.63;81.29;-10673.37
639.96;0;8.4;7.98;-9788.39
644.42;2;17.28;16.86;-9265.43
645.05;1;645.05;8.84;-10975.9
649.29;1;13.08;12.42;-9027.18
651.01;0;651.01;221.58;-8248.82
653.38;1;653.38;8.09;-11311.41
664.3;2;664.3;40.15;-10540.8
665.39;1;444.4;67.44;-9643.09
671.31;0;60.71;26.68;-11338.32
675.34;0;675.34;24.05;-11397.93
676.8;2;76.08;12.33;-9978.34
679.34;0;202.81;7.98;-11697.11
680.97;2;680.97;16.51;-9725.1
685.47;2;21.01;8.6;-9601.67
689.72;2;192.26;8.43;-10017.57
694.02;2;266.33;8.47;-10141.44
702.43;2;48.68;12.47;-10200.23
706.69;2;29.81;12.6;-10380.4
710.98;2;409.26;8.48;-10709.41
715.19;2;208.76;8.26;-10715.57
719.86;2;25.77;8.83;-10714.95
723.76;2;79.13;8.31;-11024.94
726.24;1;80.95;60.78;-11552.78
727.97;2;62.51;8.07;-11067.87
730.02;1;174.68;76.26;-9036.33
732.35;2;21.32;8.35;-11092.13
734.35;1;734.35;10.35;-9696.1
736.31;2;736.31;8;-11384.41
737.85;0;308.41;118.91;-10866.31
738.43;1;35.93;12.12;-10600.41
742.15;0;260.2;7.75;-9764.12
742.85;1;16.54;12.5;-9494.7
742.9;2;742.9;265.14;-9650.53
746.6;0;95.31;8.34;-11023.22
746.85;1;22.85;12.45;-10655.21
747.15;2;747.15;10.71;-9444.05
750.93;0;22.62;8.49;-12005.48
751.15;1;27.15;12.67;-10924.52
751.19;2;71.74;12.29;-11348.12
754.79;0;191.26;7.94;-12103.79
755.19;1;16.29;12.29;-10371.15
762.09;0;762.09;762.09;-8456.51
766.51;0;260.5;256.06;-9249.15
774.12;1;774.12;489.4;-9169.23
778.59;0;778.59;16.46;-11267.45
811.1;2;747.52;59.87;-9669.92
815.18;2;815.18;67.99;-9510.88
819.68;0;819.68;740;-9773.61
823.32;2;508.1;12.17;-9191.35
827.86;2;453.48;16.71;-8983.77
827.91;0;85.01;12.39;-10268.99
831.89;2;268.36;16.38;-9736.3
836.42;1;836.42;836.42;-8643.01
840.09;2;520.45;16.53;-9823.71
840.66;1;840.66;608.07;-10873.29
844.33;2;844.33;16.43;-9879.01
845.16;1;845.16;13.16;-10715.99
848.38;0;848.38;848.38;-8170.84
848.38;2;776.99;16.38;-9958.34
849.16;1;445.16;12.65;-11041.92
853.1;0;734.18;74.13;-9523.08
853.1;2;764.83;12.68;-10265.71
857.15;2;527.47;12.58;-10614.82
860.88;1;860.88;105.65;-9266.83
861.62;2;861.62;12.87;-10889.93
865.77;2;865.77;12.6;-11572.16
869.09;1;53.58;23.85;-10529.83
870.17;2;392.41;12.79;-12424.49
872.93;1;138.53;23.64;-9085.75
876.93;1;138.67;19.55;-9836.1
880.98;1;44.46;19.82;-9903.84
885.32;2;885.32;760.67;-10249.28
885.36;1;130.12;16.16;-10489.19
893.42;0;893.42;65.42;-9303.79
897.02;2;11.62;11.2;-10796.83
913.84;0;398.81;60.67;-11768.91
917.94;0;853.77;69.2;-10053.98
920.6;1;920.6;392.89;-9340.3
922.36;0;809.89;28.88;-8685.03
926.49;0;346.59;33;-11499.56
928.79;1;173.59;47.45;-9920.6
933.75;0;847.9;399.97;-9120.45
940.66;1;161.69;22.67;-9229.98
944.96;1;944.96;24.26;-9726.33
949.4;1;117.4;20.57;-9859.61
953.46;1;953.46;12.51;-10298.15
957.79;1;957.79;12.77;-10670.99
968.62;1;283.08;83.22;-10252.9
976.85;1;269.93;22.99;-8728.38
982.8;2;531.16;518.3;-8508.7
984.93;1;31.06;16.05;-9069.84
986.76;2;986.76;116.55;-9035.45
987.86;0;987.86;61.09;-10181.78
989.34;1;140.59;20.46;-9863.04
991.18;2;239.99;8.34;-11349.74
992.33;0;9.48;7.35;-10028.04
993.4;1;152.98;16.47;-10113.81
996.8;0;143.64;8.71;-10795.45
997.4;1;997.4;12.42;-10308.67
999.01;2;999.01;132.86;-10948.24
1001.33;0;120;8.82;-11370.69
1001.42;1;250.19;12.03;-11387.22
1003.39;2;1003.39;118.03;-9453.82
1011.59;2;1011.59;14.65;-9370.54
1015.42;2;17.94;16.07;-7603.34
1017.6;0;1017.6;338.16;-9290.02
1019.72;2;1019.72;16.28;-9724.09
1021.06;1;92.23;63.02;-8872.83
1025.61;1;501.94;28.13;-10226.81
1033.66;1;189.08;15.91;-8085.5
1037.98;1;205.98;16.6;-9519.93
1041.95;1;96.93;16.28;-9839.64
1046.29;1;112.41;12.48;-10154.39
1050.5;1;193.12;12.27;-10412.59
1054.97;0;324.61;288.42;-8389.53
1054.97;1;226.97;12.69;-11015.97
1058.91;0;1003.53;41.16;-11944.43
1058.91;1;312.06;12.47;-11153.64
1063.29;1;12.48;12.31;-10064.86
1067.61;0;776.92;16.79;-9418.09
1076.06;2;568.81;84.77;-8954.41
1079.21;1;447.23;328.02;-9961.07
1083.24;1;6.86;6.44;-10493.28
1088.8;0;1088.8;154.92;-10181.05
1092.71;2;1092.71;24.61;-8911.13
1096.47;2;1096.47;20.09;-9432.66
1101.13;2;1101.13;8.32;-10610.95
1104.96;2;679.52;8.11;-10849.07
1109.61;2;640.27;8.34;-11530.29
1113.64;2;666.16;8.33;-11824.5
1117.9;2;835.35;8.25;-11850.65
1124.74;2;238.91;141.89;-10419.54
1153.94;1;132.57;94.68;-9328.48
1156.07;0;1156.07;528.93;-9072.86
1158.1;1;175.26;156.57;-10514.84
1160;0;242.01;100.74;-9058.73
1166.11;1;1166.11;82.81;-8420.4
1168.42;0;1168.42;14.2;-8675.1
1170.13;1;170.78;15.91;-9933.68
1172.87;0;457.42;16.52;-9252.91
1174.8;1;248.02;20.58;-8669.47
1177.05;0;108.94;16.66;-10021.9
1181.05;0;335.8;12.58;-10755.38
1182.93;1;305.64;24.59;-10026.47
1185.51;0;411;12.6;-10764.87
1186.97;1;375.83;20.57;-10371.49
1189.63;0;151.41;12.3;-10861.71
1191.09;1;214.16;20.64;-10761.05
1191.47;2;962.29;171.67;-8367.47
1194.05;0;101.25;12.68;-11968.77
1195.52;1;206.12;20.65;-10813.96
1195.97;2;457.49;70.81;-9509.66
1199.47;1;18.09;16.46;-9857.24
1203.72;1;157.28;16.68;-10835.2
1208.09;1;250.05;16.62;-11247.7
1208.21;2;14.11;14;-10547.84
1209.97;0;10.09;9.97;-11641.23
1211.93;1;194.18;16.34;-11557.5
1215.39;2;222.88;97.2;-11089.55
1216.39;1;33.39;16.51;-11857.51
1217.1;0;930.45;127.9;-9385.79
1220.85;1;205.11;16.85;-11942.72
1221.1;0;906.89;153.42;-9020.94
1223.51;2;69.3;31.92;-10938.25
1225.28;1;58.88;17.07;-12602.74
1225.39;0;834.59;31.29;-11621.31
1240;1;1240;176.32;-9797.03
1271.83;0;1271.83;353.84;-9562.75
1276.26;0;460.74;86.58;-9805.05
1277.76;2;100.43;69.5;-8483.52
1282.15;2;87.94;66.65;-9140.91
1303.95;1;1303.95;1303.95;-8381.49
1304.04;2;1304.04;1304.04;-8514.91
1308.15;2;1205.75;30.35;-10193.91
1315.29;1;783.53;89.9;-11073.91
1321.8;0;1321.8;399.39;-9674.11
1323.58;1;804.13;19.53;-9975.71
1326.07;0;1211.37;100.63;-9560.12
1327.67;1;110.33;19.45;-9688.06
1331.43;1;49.21;16.1;-10019.68
1335.73;1;63.85;11.98;-10124.5
1339.74;1;99.54;11.94;-10168.11
1343.65;1;126.98;11.81;-10782.1
1361.17;0;1361.17;139.78;-9149.29
1377.17;2;1377.17;68.95;-9791.39
1377.3;0;151.91;16.05;-9833.93
1380.13;1;891.1;139.94;-8247.92
1381.33;2;861.88;77.24;-9755.5
1381.37;0;396.4;20.13;-9229.63
1385.46;2;189.87;8.16;-9678.04
1385.81;0;45.88;8.46;-9906.2
1388.03;1;820.36;48.1;-10538.82
1389.49;2;264.34;12.19;-9895.07
1389.81;0;45.83;8.04;-9985.84
1393.73;2;396.8;12.36;-10019.57
1394.36;0;343.37;8.51;-10267.05
1396.36;1;868.64;19.06;-9620.49
1398.16;2;334.48;12.4;-10124.37
1398.31;0;480.32;8.33;-10613.02
1400.45;1;793.91;20.27;-9759.81
1402.25;2;1402.25;12.44;-10496.4
1402.45;0;242.06;8.04;-10963.15
1404.49;1;882.82;16.1;-9967.44
1406.46;2;388.71;12.48;-10667.31
1406.5;0;219.46;8.06;-11065.32
1408.55;1;789.61;12.1;-9988.3
1410.13;2;308.87;11.82;-10743.24
1410.55;0;102.33;8.06;-11087.18
1414.26;2;325.06;11.81;-10764.2
1417.06;0;1184.46;90.74;-10200.25
1418.94;2;417.56;12.44;-10764.66
1419.57;1;1419.57;75.59;-9359.51
1420.84;0;1420.84;419.46;-9047
1423.09;2;317.78;12.54;-11207.24
1427.09;2;272.87;12.5;-11705.68
1429.19;0;1429.19;14.6;-9779.14
1442.03;2;817.89;797.4;-9333.26
1450.11;2;918.35;7.68;-10312.4
1454.48;2;849.35;12.05;-10056.96
1482.93;0;1423.6;206.62;-8894.47
1485.12;1;207.32;80.59;-11673.08
1487.01;0;1487.01;65.75;-9314.83
1489.58;1;1489.58;715.08;-9152.41
1493.71;1;1493.71;10.72;-9810.86
1497.92;1;1497.92;12.5;-11314.11
1506.25;2;1261.9;83;-9781.02
1507.22;0;198.99;96.62;-8462
1510.4;2;1510.4;228.17;-9055.18
1511.26;0;683.36;239.39;-8649.31
1513.22;1;1513.22;93.42;-9578.27
1519.68;0;516.24;36.69;-9655.08
1527.44;0;642.08;40.32;-9651.42
1531.69;0;154.39;25.31;-8819.02
1533.64;2;1048.61;517.9;-11047.48
1569.36;0;413.02;247.47;-9862.97
1572.92;1;364.66;78.79;-9401.67
1573.78;0;902.42;62.47;-8875.31
1581.97;0;407.1;54.12;-9461.6
1586.51;0;1586.51;66.78;-9350.34
1592.66;1;1592.66;375.98;-8479.45
1594.22;0;1594.22;62.2;-9455.43
1597.35;2;1400.26;90.98;-9148.46
1598.79;0;1598.79;29.38;-8792.74
1601.19;2;1352.84;146.67;-9517.71
1602.9;0;1602.9;33.5;-9824.24
1605.46;2;1605.46;10.85;-9068.56
1607.12;0;415.65;33.29;-11577.56
1609.54;2;333.23;12.14;-9483.27
1617.59;2;1617.59;16.15;-9523.55
1621.87;2;1621.87;16.34;-10800.46
1622.08;0;1622.08;192.74;-9487.03
1628.42;2;1190.65;94.4;-9756.09
1636.26;1;1636.26;63.3;-9838.84
1668.11;1;1668.11;259.51;-9338.75
1676.68;0;1676.68;82.07;-9398.5
1694.03;0;1158.22;90.89;-9593.75
1694.5;2;692.97;72.42;-9490.13
1698.96;2;707.67;81.3;-9348.82
1703.34;2;661.06;9.26;-11630.75
1727.54;2;559.07;98.93;-9458.86
1729.27;1;1729.27;1193.46;-9120.23
1733.56;1;1733.56;97.06;-9425.18
1735.94;2;710.27;36.93;-10317.52
1746.86;1;1746.86;525.77;-8420.12
1756.2;0;1756.2;133.9;-8316.89
1760.41;0;544.91;66.34;-9425.98
1764.58;0;1764.58;8.25;-9588.47
1769.21;0;1352.39;12.89;-9957.19
1773.55;0;1222.26;12.8;-10919.49
1782.17;2;1045.73;54.58;-9455.76
1786.45;2;801.47;83.02;-10828.15
1789.05;0;1419.01;112.17;-9391.07
