#TimeStamp;Bot;Pod;OutputStation
48.08;2;19;0
52.41;2;19;0
56.5;2;19;0
60.88;2;19;0
61.3;5;46;1
61.91;3;34;2
65.3;2;19;0
65.34;5;46;1
65.76;3;34;2
69.34;2;19;0
69.96;3;34;2
73.04;0;59;1
73.76;2;19;0
74.38;3;34;2
77.2;0;59;1
78.09;2;19;0
78.84;3;34;2
81.18;0;59;1
82.34;2;19;0
83.25;3;34;2
85.18;0;59;1
86.51;2;19;0
89.22;0;59;1
90.38;1;30;2
90.6;2;19;0
93.06;0;59;1
94.55;1;30;2
95.02;2;19;0
98.51;1;30;2
99.27;2;19;0
102.64;1;30;2
106.64;1;30;2
106.71;4;35;0
110.71;4;35;0
114.67;4;35;0
118.75;4;35;0
121.98;5;47;1
122.8;4;35;0
126.02;5;47;1
126.8;4;35;0
130.3;5;47;1
130.55;4;35;0
134.35;5;47;1
134.85;4;35;0
138.89;4;35;0
142.94;4;35;0
146.99;4;35;0
151.19;4;35;0
155.23;4;35;0
156.84;3;52;2
159.28;4;35;0
160.84;3;52;2
160.96;0;9;1
163.58;4;35;0
164.96;3;52;2
165.23;0;9;1
167.64;4;35;0
169.23;3;52;2
169.63;0;9;1
171.71;4;35;0
173.63;3;52;2
175.77;4;35;0
177.68;3;52;2
181.92;3;52;2
182.34;2;3;0
186.34;2;3;0
186.34;3;52;2
190.56;2;3;0
190.56;3;52;2
193.65;5;11;1
194.98;2;3;0
194.98;3;52;2
197.97;5;11;1
199.32;2;3;0
199.4;3;52;2
201.87;5;11;1
203.4;2;3;0
203.82;3;52;2
205.95;5;11;1
207.45;2;3;0
208.03;3;52;2
209.95;5;11;1
211.49;2;3;0
212.07;3;52;2
214.05;5;11;1
216.13;3;52;2
218.08;5;11;1
220.49;3;52;2
222.12;5;11;1
224.75;3;52;2
226.25;5;11;1
228.84;3;52;2
230.69;5;11;1
233.28;3;52;2
234.8;5;11;1
237.43;3;52;2
239.13;5;11;1
243.44;5;11;1
243.9;1;42;2
248.14;1;42;2
250.21;0;57;1
252.1;1;42;2
254.6;0;57;1
257.76;4;25;0
258.39;0;57;1
262.14;4;25;0
262.65;0;57;1
266.32;4;25;0
267.07;0;57;1
270.74;4;25;0
271.12;0;57;1
274.88;4;25;0
275.16;0;57;1
278.95;4;25;0
279.53;0;57;1
283.57;0;57;1
287.62;0;57;1
290.55;2;34;0
291.66;0;57;1
294.31;2;34;0
295.71;0;57;1
298.71;2;34;0
299.13;3;50;2
299.75;0;57;1
303.01;2;34;0
303.17;3;50;2
303.67;0;57;1
