#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.87;0;45;1;3;0/959.87;0/383.42,1/399.68,2/340.7;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/10,1/11,2/11;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/151,1/146,2/162
1019.76;0;46;1;3;0/1019.76;0/423.16,1/421.73,2/346.06;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/8,1/13,2/16;0/0;0/17,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/156,1/156,2/176
1079.74;0;50;1;3;0/1079.74;0/440.58,1/457.66,2/376.05;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/10,1/10,2/17;0/0;0/14,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/168,1/162,2/183
1139.6;0;54;1;3;0/1139.6;0/480.48,1/482.59,2/420.67;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/7,1/9,2/18;0/0;0/15,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/173,1/171,2/187
1199.6;0;57;1;3;0/1199.6;0/486.85,1/492.36,2/449.86;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/6,1/14,2/17;0/0;0/12,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/187,1/184,2/195
1259.96;0;60;1;3;0/1259.96;0/493.77,1/548.74,2/491.28;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/8,1/12,2/17;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/201,1/185,2/200
1319.76;0;63;1;3;0/1319.76;0/500.44,1/589.63,2/505.53;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/12,1/9,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/214,1/190,2/212
1379.99;0;66;1;3;0/1379.99;0/557.03,1/598.94,2/556.76;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/9,1/12,2/16;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/215,1/204,2/214
1439.86;0;70;1;3;0/1439.86;0/586.94,1/632.07,2/597.29;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/8,1/12,2/16;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/223,1/211,2/219
1499.83;0;73;1;3;0/1499.83;0/596.78,1/686.9,2/653.31;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/15,1/11,2/14;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/236,1/212,2/220
1559.6;0;79;1;3;0/1559.6;0/648.82,1/723.11,2/681.97;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/12,1/9,2/15;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/239,1/219,2/228
1619.76;0;81;1;3;0/1619.76;0/693.51,1/749.72,2/726.51;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/8,1/10,2/15;0/0;0/14,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/242,1/227,2/232
1679.95;0;86;1;3;0/1679.95;0/711.67,1/799.69,2/763.31;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/8,1/11,2/18;0/0;0/13,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/254,1/230,2/238
1739.79;0;89;1;3;0/1739.79;0/717.87,1/842.72,2/804.64;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/11,1/9,2/17;0/0;0/11,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/268,1/234,2/243
1799.81;0;93;1;3;0/1799.81;0/773.94,1/872.44,2/837.61;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/7,1/11,2/16;0/0;0/12,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/31;0/0;0/268,1/242,2/250
