#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.29;0;56.29;56.29;-9037.57
60.83;0;60.83;60.83;-9278.49
65.04;0;65.04;8.55;-10395.63
65.3;1;65.3;65.3;-9338.78
69.25;0;69.25;12.75;-10436.24
69.34;1;69.34;69.34;-9562.96
69.76;2;69.76;69.76;-9741.52
73.62;0;73.62;12.75;-10848.91
74.17;2;74.17;74.17;-9756.35
76.84;1;76.84;76.84;-9586.14
78.05;0;78.05;12.75;-10970.36
78.79;2;17.92;13.5;-9373.46
83.13;2;83.13;13.18;-10865.25
86.38;0;86.38;17.04;-10963.28
87.25;2;87.25;12.87;-11589.73
90.55;0;90.55;16.79;-11031.63
94.51;2;94.51;94.51;-9731.69
94.8;0;94.8;16.71;-11545.03
97.17;1;97.17;23.41;-11098.36
99.13;0;99.13;12.62;-11946.91
118.52;0;118.52;118.52;-9271.33
122.61;0;122.61;122.61;-9178.86
125.76;1;125.76;56;-11920.28
133.98;1;133.98;11.18;-11074.9
134.72;0;134.72;15.97;-9938.38
138.2;1;138.2;12.18;-11166.38
138.78;0;138.78;20.03;-9704.73
142.59;0;43.32;19.79;-10343.31
146.94;0;146.94;12.1;-11206.11
151.12;0;151.12;12.22;-11469.83
155;0;155;12.07;-11518.81
159.23;0;159.23;12.25;-11903.08
163.28;0;16.29;12.09;-11040.12
164.55;2;164.55;81.3;-10697.2
164.96;1;164.96;67.69;-10587.94
167.59;0;16.41;12.36;-10860.83
169.14;2;169.14;74.58;-10028.08
169.23;1;169.23;30.84;-10212.9
171.67;0;171.67;12.39;-12049.96
173.27;2;116.77;13.99;-9328.63
173.63;1;14.35;10.04;-11003.65
175.72;0;175.72;12.14;-12240.49
177.64;2;54.84;12.68;-9680.72
181.6;2;181.6;12.37;-9822.24
186.27;2;186.27;12.65;-9870.09
190.52;0;190.52;95.5;-11006.46
190.52;2;190.52;12.83;-9925.96
194.94;0;194.94;194.94;-8898.91
194.94;2;194.94;13.01;-10081.04
197.87;1;197.87;197.87;-9214.41
199.32;2;199.32;12.98;-10229.33
203.11;0;203.11;20.77;-10152.98
203.74;2;203.74;13.18;-10325.39
207.12;0;207.12;16.56;-10184.41
207.91;2;207.91;12.93;-10389.67
211.16;0;211.16;16.18;-10462.85
212.03;2;17.05;12.63;-10367.8
214;1;139.63;44.38;-11758.68
215.16;0;215.16;11.76;-11422.82
