#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;2
9.87;0;1
11.23;0;1
12.93;0;1
14.02;0;1
23.7;0;1
24.91;0;1
26.46;0;1
27.53;0;1
28.62;0;1
29.71;0;1
31.21;0;1
32.39;0;1
33.42;0;2
34.43;0;2
35.46;0;1
36.55;0;1
37.64;0;1
39.02;0;1
40.3;0;1
41.49;0;2
42.78;0;1
43.95;0;1
45;0;1
46.09;0;1
47.41;0;1
48.74;0;1
49.83;0;1
53.42;0;1
56.24;0;1
57.62;0;1
58.66;0;1
59.74;0;1
61.96;0;1
68;0;1
77.42;0;1
80.09;0;1
85.92;0;1
90.34;0;1
94.75;0;1
95.84;0;1
97.42;0;1
101.55;0;1
102.6;0;1
104.6;0;1
105.76;0;1
107.05;0;1
108.14;0;1
109.22;0;1
110.56;0;1
111.65;0;1
112.74;0;1
115.82;0;2
118.05;0;1
119.22;0;1
121.31;0;1
122.8;0;1
123.93;0;1
125.71;0;1
129.84;0;1
130.85;0;1
131.85;0;2
132.85;0;1
133.94;0;1
134.98;0;4
136.02;0;1
137.06;0;1
138.16;0;1
139.57;0;2
140.66;0;1
143.4;0;1
145.5;0;1
146.9;0;1
148.07;0;1
149.77;0;1
152.53;0;1
153.67;0;1
155.71;0;1
156.8;0;1
158.32;0;1
163.88;0;1
167.64;0;1
171.13;0;1
172.18;0;3
175.68;0;1
177.02;0;1
178.43;0;1
180.51;0;1
187.27;0;1
190.36;0;1
194.94;0;1
200.49;0;1
203.07;0;1
206.03;0;1
209.91;0;1
212.62;0;1
214.05;0;1
217.45;0;1
224.88;0;1
227.46;0;1
230.18;0;1
235.13;0;1
236.52;0;1
237.76;0;1
240;0;1
241.93;0;1
246.11;0;1
250.17;0;1
254.65;0;1
257.61;0;1
258.65;0;1
260.14;0;1
261.7;0;1
263.07;0;1
264.16;0;1
267.07;0;1
268.32;0;1
270.99;0;1
275.99;0;1
277.32;0;2
280;0;1
281.24;0;1
282.58;0;2
283.62;0;1
284.63;0;1
287.79;0;1
289.17;0;1
292.13;0;1
293.22;0;1
295.71;0;1
297.25;0;1
299.34;0;1
307.01;0;1
309.89;0;1
313.51;0;1
314.76;0;1
317.01;0;1
319.39;0;1
320.46;0;1
325.3;0;1
334.81;0;1
337.85;0;1
338.94;0;1
340;0;1
342.24;0;1
343.5;0;1
344.98;0;1
346.41;0;1
