#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
207.72;1;207.72;33.22;-9983.47
211.7;1;211.7;18.01;-11094.37
213.73;0;14;13.96;-10351.72
224.52;0;224.52;224.52;-9114.81
227.86;2;129.94;68.5;-10709.93
232.27;2;232.27;129.97;-9620.11
232.6;0;51.48;34.87;-12229
236.93;0;236.93;23.09;-10129.33
240.98;0;70.54;16.42;-10314.31
244.22;2;244.22;19.66;-11876.5
246;1;88.39;75.55;-9871.1
251.86;2;251.86;251.86;-9434.38
254.57;1;254.57;254.57;-9163.95
258.88;1;102.74;59.16;-11161.35
259.81;2;259.81;15.29;-10032.6
264.04;2;126.08;12.09;-10412.88
268;2;268;16.05;-10261.13
275.01;1;275.01;30.49;-10425.93
279.23;1;114.99;33.05;-11674.45
292.56;0;220.51;59.58;-10112.98
292.62;1;215.12;84.85;-11683.18
296.62;0;239.38;59.6;-9378.69
297.02;1;297.02;85.19;-9900.2
304.94;0;304.94;12.32;-10153.63
308.12;2;308.12;308.12;-9469.7
309.37;1;309.37;30.01;-9681.99
313.75;1;34.4;21.14;-8318.76
317.74;1;317.74;24.72;-10353.54
322.16;1;322.16;25.1;-10401.19
326.77;1;326.77;17.29;-10795.4
327.29;0;327.29;327.29;-8766.56
331.01;1;163.17;17.1;-11134.26
331.46;0;331.46;331.46;-8887.15
335.17;1;335.17;17.19;-11285.77
336.25;0;336.25;39.23;-9736.84
338.76;2;338.76;338.76;-9480.19
339.63;1;339.63;17.22;-11300.2
346.82;2;153.13;11.4;-10141.03
350.98;1;139.15;91.94;-8313.7
350.98;2;233.13;12.03;-10823.28
359.35;1;199.99;28.11;-10637.8
369.27;0;305.27;64.21;-10381.95
376.03;1;376.03;28.94;-10054.42
380.11;1;104.99;28.72;-10073.16
380.96;0;29.57;11.64;-10982.37
382.91;2;175.14;74.55;-9509.45
384.63;1;170.8;25.07;-10342.98
385.42;0;385.42;16.1;-10465.66
387.15;2;257.15;219.31;-10680.04
388.63;1;246.62;12.56;-10525.8
389.63;0;58.38;8.26;-11701.31
393.3;1;88.23;12.81;-10611.43
393.59;0;393.59;8.05;-12028.74
395.55;2;170.99;15.05;-10465.5
397.44;1;61.14;12.53;-10666.55
399.55;2;399.55;16.6;-11134.47
401.55;1;232.89;12.6;-11314.46
403.89;2;305.97;16.51;-11241.75
405.86;1;405.86;12.49;-11667.41
408.34;2;408.34;12.75;-11637.7
410.27;1;14.68;12.77;-10415
414.69;1;17.19;12.8;-10358.05
416.06;0;416.06;84.2;-10259.13
417.36;2;417.36;65.98;-9245.85
418.53;1;83.11;12.6;-11929.44
420.14;0;173.96;83.84;-10378.15
424.57;0;39.02;30.56;-8033.96
428.99;0;323.39;14.25;-9412.17
433.11;0;235.39;16.89;-9448.59
433.11;2;433.11;18.38;-10722.66
433.94;1;258.06;98.53;-10596.52
437.61;0;86.23;17.13;-9649.16
437.61;2;366.33;20.2;-11455.35
438.11;1;438.11;358.62;-8332.75
441.65;0;441.65;16.75;-9732.66
442.28;1;133.92;102.45;-8584.03
446.03;0;106.2;16.71;-10002.15
450.4;0;35.67;16.93;-10003.24
455.01;0;116.05;17.11;-10956.51
459.2;0;123.79;17.26;-10955.04
462.46;1;237.9;33.15;-8811.93
463.45;0;87.38;17.22;-10988.51
466.4;1;144;32.3;-9144.5
470.5;0;470.5;470.5;-8919.35
470.5;1;45.59;32.34;-9331.57
474.39;1;93.9;31.82;-9835.1
478.76;1;346.75;16.13;-9984.72
482.76;1;482.76;16.09;-10007.25
486.19;2;486.19;253.86;-9585.91
486.86;1;84.98;16.15;-10024.79
495.08;1;77.67;20.32;-10129.35
498.39;2;31.72;15.54;-9963.34
498.85;1;498.85;20.05;-10549.56
502.43;2;86.21;16.2;-10202.41
503.21;1;503.21;20.37;-10577.95
507.05;2;113.05;8.39;-10713.3
507.26;1;507.26;20.35;-10818.2
511.01;2;28.17;8.31;-11229.82
513.93;1;513.93;430.39;-8964.89
515.18;2;52.56;8.06;-11610.88
518.14;1;518.14;99.29;-9425.22
519.02;2;48.31;7.81;-11886.94
519.43;0;519.43;48.71;-9948.41
526.35;2;526.35;388.39;-9495.86
527.82;0;527.82;12.56;-10117.17
532;0;45.76;12.53;-10398.01
534.3;1;534.3;31.05;-10606.84
534.4;2;165.08;14.97;-11023.02
536.11;0;98.22;8.22;-11255.22
538.48;2;210.83;12.09;-9851.75
542.3;1;440;31.08;-9946.63
542.53;2;71.82;16.13;-9569.58
546.28;1;546.28;31.98;-10376.25
546.57;2;408.61;12.13;-10848.22
550.17;1;550.17;31.83;-10701.43
554.46;1;554.46;20.06;-11074.32
554.62;2;173.25;16.09;-11567.65
556.75;0;556.75;92.96;-9836.68
558.37;2;43.11;15.8;-11812.46
564.8;0;564.8;14.23;-9841.27
566.59;2;11.93;11.88;-11571.62
568.92;0;568.92;12.06;-10080.24
573.13;0;135.23;8.22;-10197.25
581.76;1;581.76;581.76;-9080.38
586.32;1;586.32;87.12;-10146.45
586.32;2;586.32;496.69;-10141.66
590.75;2;152.59;36.09;-11403.85
599.09;2;87.87;17.08;-11859.9
613.49;1;613.49;105.82;-9647.41
620.94;0;620.94;578.14;-10161.15
624.98;0;624.98;165.51;-9603.95
632.02;2;132.82;65.26;-8951.77
634.23;1;634.23;20.32;-9482.25
637.07;0;637.07;16.09;-10106.74
638.36;1;81.49;24.45;-8850.28
640;2;640;49.2;-9671.02
642.78;1;642.78;8.42;-9785.87
644.78;0;644.78;108.38;-9482.94
646.82;1;646.82;8.42;-10442.14
648.63;2;545.87;16.57;-10048.55
651;1;651;8.18;-10544.53
652.76;2;652.76;20.7;-10415.25
655.45;1;655.45;8.46;-10593.73
656.96;0;656.96;16.6;-9881.51
661;0;661;16.02;-10193.74
661.21;2;29.15;20.85;-10431.43
665.51;2;245.03;16.74;-10465.9
669.87;2;115.16;16.84;-10505.79
673.84;1;673.84;123.27;-10105.23
673.84;2;421.89;12.4;-10682.21
678.16;1;678.16;91.78;-10394.13
678.16;2;678.16;12.41;-10748.98
682.5;2;223.03;12.51;-10792.71
686.49;1;422.4;16.49;-9965.34
686.7;2;686.7;12.54;-11278.08
691;1;204.1;16.84;-10934.95
691.17;2;156.72;12.88;-11645.72
695.1;1;585.29;16.81;-11523.27
706.28;2;706.28;438.15;-9985.32
706.9;0;133.49;45.83;-9045.83
711.26;0;711.26;90.28;-9644.84
714.34;1;473.27;58.85;-9497.67
715.6;0;401.69;9.22;-9431.07
720.01;0;50.02;13.01;-9660.16
722.43;1;722.43;31.31;-10246.91
724.09;0;724.09;12.67;-9781.09
728.3;0;72.81;12.63;-10358.94
732.41;0;206.01;12.32;-10665.96
734.46;1;734.46;23.03;-9290.48
736.47;0;228.79;12.31;-10840.81
738.55;1;738.55;24.17;-9643.58
740.42;0;100.06;12.04;-10896.83
742.5;1;742.5;20.03;-10610.55
744.32;0;103.97;11.75;-11624.86
748.5;0;214.1;11.87;-12843.71
755.04;0;755.04;561.36;-11192.21
763.44;1;763.44;763.44;-8868.85
767.09;0;24.42;18.32;-9481.17
771.32;0;136.97;15.92;-11509.46
775.15;0;46.77;19.75;-11188.32
777.62;2;777.62;513.54;-9573.52
779.48;0;109.49;12.04;-11966.66
789.12;2;789.12;101.99;-9109.6
793.55;2;556.53;102.01;-9832.06
803.28;0;803.28;165.89;-11040.82
805.42;2;359.18;16.25;-9506.06
809.81;2;291.47;20.65;-9211.54
814.2;2;814.2;20.6;-9514.07
818.3;2;267.72;12.53;-9616.74
822.34;2;822.34;12.18;-9620.27
823.55;1;176.57;84.93;-9530.48
826.76;2;397.44;12.51;-10237.39
827.99;1;827.99;85.33;-9629.22
831;2;249;12.34;-10290.81
831.96;1;417.23;9.26;-10035.96
835.42;2;352.57;12.71;-11150.6
836.32;1;26.16;12.66;-10863.28
839.47;2;755.93;12.34;-11463.72
840.63;1;666.12;12.54;-11577.27
843.89;2;341.18;12.61;-11913.18
856.18;1;757.46;581.07;-9109.28
860.26;1;860.26;96.54;-10528.72
860.85;2;228.79;83.04;-10944.91
860.9;0;140.81;116.19;-9730.82
864.93;2;864.93;864.93;-8965.58
865.48;0;174.35;89.94;-9481.53
869.85;0;195.69;13.43;-9485.74
873.39;2;49.72;33.5;-8824.72
873.9;0;331.32;12.8;-9856.97
878.6;0;139.98;13.08;-9887.15
882.66;0;175.65;12.72;-10512.98
885.82;2;130.42;29.39;-10406.74
886.82;0;162.66;12.62;-10574.55
889.91;2;29.44;29.02;-9594.29
891.04;0;146.33;12.39;-11064.35
894.13;2;187.75;29.03;-10691.62
898.29;2;236.85;24.86;-11076.02
902.56;2;23.91;16.7;-10309.87
906.46;0;192.08;102.88;-8959.63
914.13;1;914.13;57.71;-10418.14
918.22;1;367.65;81.84;-9788.39
925.38;2;386.85;81.45;-10396.47
929.39;2;338.59;35.11;-9279.43
933.64;2;222.22;35.3;-9505.67
937.99;2;250.87;35.39;-10370.72
941.93;2;230.5;23.34;-11289.87
946.01;2;271.84;20.42;-12080.99
958.96;1;640.98;376.96;-9691.96
963.01;1;819.29;548.27;-11313.67
966.14;0;840.18;725.07;-9181.66
967.42;1;674.8;52.87;-9125.2
970.52;0;51.93;7.09;-10836.84
974.54;0;15.53;8.3;-12411.44
975.61;1;520.56;16.6;-10299.19
979.75;1;481.1;20.75;-9251.25
983.97;1;732.02;20.55;-10556.15
984.02;2;457.62;277.64;-8891.01
987.75;1;513;20.28;-10855.02
991.78;1;732.74;15.87;-10897.58
995.15;0;120.95;88.48;-8451.24
996.05;1;488.93;16.1;-10951.28
999.62;0;999.62;544.56;-9167.37
1000.45;1;594.51;16.43;-10965.7
1000.45;2;172.36;58.29;-11258.59
1008.42;1;842.22;20.36;-11350.19
1011.62;0;390.64;19.52;-9627.42
1012.42;2;223.25;32.47;-9198.01
1016.18;0;1016.18;20.97;-9657.84
1016.84;2;49.37;32.78;-9556.53
1020.63;0;1020.63;20.96;-9979.56
1021.26;2;198.55;20.77;-9758.41
1024.97;0;118.3;12.97;-10005.32
1025.26;2;591.78;12.72;-9986.51
1027.26;1;657.94;186.46;-10059.92
1029.22;0;41.15;12.8;-10054.83
1029.46;2;49.51;12.51;-10094.3
1031.22;1;734.16;112.63;-9919.73
1033.22;0;107.63;12.38;-10137.4
1033.51;2;177.08;12.13;-10143.89
1037.31;0;15.93;12.05;-10460.96
1040.61;2;247.01;94.41;-11930.01
1041.55;0;25.13;12.09;-10621.77
1044.69;2;36.15;15.18;-9247.19
1045.6;0;20.34;12.09;-10697.25
1047.48;1;1047.48;38.95;-11627.08
1050.21;0;158.96;12.65;-10707.88
1051.44;1;109.29;30.6;-9309.72
1052.9;2;374.62;15.35;-11076.51
1054.78;0;91.35;13.18;-10886.6
1055.62;1;194.72;28.15;-9512.6
1056.95;2;57.29;16.06;-11084.42
1058.79;0;171.64;12.77;-11999.96
1060.87;2;233.75;15.94;-11583.15
1063.04;0;17.02;12.6;-10315.86
1064.97;2;20.03;11.99;-10067.11
1068.87;2;183.01;11.85;-12347.18
1070.48;0;197.05;95.86;-10497.17
1078.52;0;40.97;19.62;-11213.79
1082.55;0;53.04;19.47;-9607.17
1095.84;1;961.92;95.35;-10843.79
1100.25;1;1100.25;405.09;-10945.78
1104.72;2;1104.72;928.83;-10054.03
1108.56;1;994.9;61;-8891.96
1116.59;1;996.72;20.47;-9880.51
1121.22;1;1121.22;20.68;-11308.48
1134.85;1;726.46;83.25;-8902.13
1138.12;0;1138.12;1138.12;-8108.9
1139.29;1;1139.29;592.77;-9548.12
1159.64;1;1159.64;24.66;-9345.85
1162.42;2;865.4;563.29;-9180.87
1163.92;0;1163.92;384.35;-12208.4
1163.92;1;1163.92;28.94;-8966.6
1168.16;1;33.18;28.76;-9454.2
1170.58;2;1170.58;105.47;-9548.1
1172.32;1;109.24;12.59;-9956.7
1174.95;2;1174.95;70.18;-10154.61
1176.66;1;126.22;12.67;-10006.88
1180.84;1;102.27;12.43;-10237.12
1185.05;1;184.56;12.51;-10516.94
1189.62;1;255.93;12.71;-10657.44
1190.15;2;350.27;252.04;-9965.5
1194.08;1;93.53;13.01;-10689.37
1198.11;1;101.98;12.8;-11030.62
1201.84;2;131.32;16.11;-10113.65
1202.28;1;145.26;12.55;-11247.59
1206.24;2;153.27;16.05;-10889.44
1206.29;1;165.4;12.14;-11649.43
1217.85;1;188.39;96.55;-10411.12
1220.04;0;358.95;137.43;-10049.94
1221.72;1;188.17;104.84;-9405.94
1224.11;0;211.58;6.13;-10066.63
1225.94;1;1040.77;23.61;-9703.78
1228.58;0;325.98;8.41;-10114.99
1230.07;1;1230.07;23.57;-9349.3
1232.83;0;367.31;8.43;-10386.15
1233.98;1;1233.98;16;-10664.67
1237.43;0;261.52;8.61;-10731.77
1241.6;0;323.01;8.49;-10785.48
1245.99;0;405.19;8.47;-10978.59
1249.86;0;513.24;8.22;-11247.91
1254.29;0;655.15;8.22;-11312.12
1254.64;2;1254.64;84.01;-8868.58
1258.41;0;613.43;8.19;-11453.78
1265.54;0;1265.54;127.11;-9376.45
1272.9;1;1272.9;46.83;-9603.59
1277.37;1;722.76;181.25;-9514.34
1281.79;1;367.24;47.63;-10184.53
1286.2;1;340;13.18;-9900.11
1289.78;2;770.31;83.5;-10027.44
1290.41;1;392.07;17.38;-9374.2
1294.91;1;527.47;17.47;-10109.3
1299.41;1;550.64;17.54;-10239.04
1303.96;1;467.58;17.68;-10441.93
1308.08;1;476.8;17.38;-10823.71
1312.51;1;532.93;17.39;-11189.11
1316.69;1;513.1;17.15;-11253.01
1320.89;1;667.86;16.88;-11570.42
1322.89;0;680.07;64.11;-9115.69
1325.02;1;535.86;16.9;-11578.13
1340.11;2;1340.11;85.33;-9461.73
1340.18;1;534.41;343.91;-10002.11
1344.56;1;378.32;114.44;-9703.12
1347.32;0;1347.32;773.91;-9924.42
1352.23;1;495.8;35.25;-9680.56
1360.42;1;495.32;35.12;-10288.49
1363.77;2;974.82;73.74;-9402.19
1364.67;1;1364.67;26.48;-9026.86
1368.17;2;938.86;27.99;-9823.75
1368.67;1;204.67;28.11;-9343.11
1372.71;1;94.85;28.11;-9680.69
1376.67;1;206.04;24.03;-10165.07
1380.67;1;174.17;19.98;-10446.19
1384.95;1;263.65;20.22;-10578.13
1389.38;1;51.56;20.6;-10730.59
1393.22;1;409.16;20.4;-11468.27
1407.77;1;629.96;86.73;-10195.75
1409.6;0;945.81;339.08;-9372.1
1410.86;2;1166.34;42.61;-9696.71
1411.78;1;390.94;30.87;-10717.33
1413.67;0;902.45;148.08;-9216.31
1416.18;1;404.18;31.18;-11391.68
1417.92;0;1417.92;70.36;-9147.66
1422.01;0;1422.01;13.85;-9601.72
1424.25;1;251.72;30.78;-9021.94
1426.08;0;1426.08;16.44;-10250.89
1445.34;0;461.32;281.35;-8591.38
1487.04;1;318.63;97.62;-8678.86
1491.09;1;1491.09;82.94;-10244.39
1495.71;1;217.85;8.63;-10659.65
1495.91;2;1495.91;132.09;-9388.28
1500;1;102.05;12.91;-9297.05
1508.07;1;1450.84;95.87;-11220.48
1509.76;0;1177.89;186.46;-8926.73
1518.2;0;811.83;10.09;-9601.32
1520.26;1;841.97;12.14;-9848.16
1522.26;0;708.01;12.19;-9833.22
1532.7;0;709.99;454.13;-9469.41
1541.25;0;499.66;8.15;-10719.46
1553.11;1;1016.72;57.2;-9405.98
1560.87;2;1560.87;491.72;-9624.06
1564.91;2;1564.91;153.77;-9472.11
1569.03;2;1276.42;72.83;-9236.86
1588.56;2;1435.1;426.09;-9641.07
1597.35;0;1597.35;151.83;-8705.85
1602.64;1;602.15;380.61;-9102.04
1606.97;1;737.03;86.43;-9091.7
1609.56;0;391.58;68.27;-10665.05
1613.85;0;34.93;16.39;-10295.4
1618.11;0;99.53;20.64;-10374.99
1622.54;0;43.61;12.66;-10597.27
1627.02;0;289.2;12.88;-10644.37
1631.08;0;52.15;12.89;-10739.75
1635.09;0;116.51;12.49;-10889.42
1639.41;0;476.95;12.35;-10933.89
1643.78;0;64.86;12.66;-11317.81
1647.09;1;955.55;93.93;-9480.58
1648.12;0;69.2;12.96;-12286.75
1651.72;1;1137.42;1097.1;-9252.05
1653.87;2;463.67;84.58;-10171.06
1655.75;1;1655.75;52.86;-9513.89
1659.53;0;1659.53;241.4;-8895
1662.29;2;143.71;14.93;-8854.66
1663.8;0;1663.8;19.8;-9945.31
1670.38;2;91.46;16.3;-9090.29
1671.59;0;1671.59;15.77;-9966.39
1674.89;2;337.07;12.48;-9386.78
1679.23;2;100.31;8.56;-9387.92
1683.85;2;45.13;8.75;-11570.39
1688.3;2;109.38;8.83;-12501.67
1691.13;1;1077.22;84.03;-10023.51
1694.9;2;1694.9;133.96;-9627.46
1699.15;1;1280.3;51.79;-9600.31
1703.57;1;970.99;51.79;-10355.74
1712.07;1;1098.16;23.72;-9688.9
1716.03;0;1716.03;67.61;-8977.64
1716.54;1;1483.56;25.2;-10439.43
1749.63;1;1517.3;333.39;-8317.34
1751.28;2;1169.28;56.2;-9187.42
1751.82;0;1751.82;87.95;-9339.67
1764.46;0;1764.46;14.53;-9796.69
1766.98;2;632;78.64;-9131.29
1770.78;2;564.5;6.16;-9481.51
1775.12;2;377.17;8.08;-9793.92
1779.57;2;598.5;8.48;-9810.52
1780.67;0;1780.67;1453.01;-9005.69
1783.66;2;645.23;8.49;-9892.26
1783.7;1;1436.62;71.47;-9329
1787.94;2;88.84;8.32;-10058.63
1789.28;0;614.23;9.66;-9952.46
1791.98;2;627.99;8.28;-10293.47
1793.38;0;34.3;12.33;-10269.98
1797.49;0;278.91;8.02;-10302.06
