#TimeStamp;Bot;Pod;OutputStation
381.37;2;31;0
382.96;1;49;2
384.91;5;34;1
385.54;2;31;0
387.38;1;49;2
388.96;5;34;1
389.96;2;31;0
391.42;1;49;2
393.38;5;34;1
395.59;1;49;2
397.5;5;34;1
399.89;1;49;2
401.89;5;34;1
403.93;1;49;2
405.93;5;34;1
410.32;5;34;1
411.86;4;53;0
413.35;3;30;2
414.73;5;34;1
416.23;4;53;0
417.41;3;30;2
418.85;5;34;1
420.48;4;53;0
421.15;3;30;2
424.9;4;53;0
425.32;3;30;2
425.9;0;6;1
429.32;4;53;0
429.32;3;30;2
429.9;0;6;1
433.48;4;53;0
433.48;3;30;2
434.1;0;6;1
437.9;4;53;0
438.15;0;6;1
441.94;4;53;0
442.57;0;6;1
446.23;4;53;0
446.23;0;6;1
450.4;0;6;1
450.62;4;53;0
454.51;0;6;1
455.05;4;53;0
458.58;0;6;1
459.47;4;53;0
462.62;0;6;1
466.67;2;50;0
466.67;0;6;1
470.71;2;50;0
470.71;0;6;1
474.39;2;50;0
474.76;0;6;1
478.71;2;50;0
478.8;0;6;1
482.15;1;4;2
482.62;2;50;0
482.85;0;6;1
486.24;1;4;2
486.91;0;6;1
490.59;1;4;2
491.08;0;6;1
494.59;1;4;2
495.15;0;6;1
498.66;1;4;2
499.2;0;6;1
502.7;1;4;2
503.26;0;6;1
507.12;1;4;2
510.13;5;39;1
511.21;1;4;2
514.3;5;39;1
515.26;1;4;2
515.43;4;37;0
518.34;5;39;1
519.47;4;37;0
522.35;5;39;1
522.35;3;19;2
523.82;4;37;0
526.35;5;39;1
526.4;3;19;2
527.89;4;37;0
530.35;5;39;1
530.4;3;19;2
532.31;4;37;0
534.4;5;39;1
534.44;3;19;2
538.44;5;39;1
538.53;3;19;2
542.48;5;39;1
542.57;3;19;2
546.53;5;39;1
546.62;3;19;2
548.71;2;23;0
550.57;5;39;1
550.62;3;19;2
552.71;2;23;0
554.66;3;19;2
556.86;2;23;0
558.71;3;19;2
560.8;2;23;0
562.71;3;19;2
564.91;2;23;0
568.99;2;23;0
577.73;0;40;1
582.01;0;40;1
582.01;1;0;2
586.38;0;40;1
586.38;1;0;2
590.75;0;40;1
590.8;1;0;2
594.75;0;40;1
594.8;1;0;2
599.13;1;0;2
609.6;5;47;1
613.91;5;47;1
616.64;4;44;0
618.31;5;47;1
620.98;4;44;0
622.29;5;47;1
625.03;4;44;0
626.28;5;47;1
628.02;3;25;2
629.07;4;44;0
630.13;5;47;1
632.06;3;25;2
633.03;4;44;0
634.36;5;47;1
636.06;3;25;2
638.4;5;47;1
640.36;3;25;2
640.87;2;32;0
642.82;5;47;1
644.37;3;25;2
644.98;2;32;0
646.98;5;47;1
648.78;2;32;0
648.78;3;25;2
651.04;5;47;1
652.76;2;32;0
653.03;3;25;2
657.03;2;32;0
657.07;3;25;2
661.45;3;25;2
665.76;3;25;2
670;0;35;1
670;3;25;2
674.17;0;35;1
674.17;3;25;2
678.28;0;35;1
678.28;3;25;2
682.5;0;35;1
682.7;3;25;2
686.7;0;35;1
687.12;3;25;2
691.12;0;35;1
691.54;3;25;2
695.17;0;35;1
695.17;3;25;2
702.24;1;41;2
702.8;4;48;0
707;4;48;0
710.09;5;3;1
711.42;4;48;0
714.38;5;3;1
715.67;4;48;0
718.13;5;3;1
720.09;4;48;0
722.47;5;3;1
724.16;4;48;0
726.43;5;3;1
728.38;4;48;0
730.4;5;3;1
732.58;4;48;0
734.58;5;3;1
736.62;4;48;0
738.62;5;3;1
740.67;4;48;0
744.71;4;48;0
751.17;2;19;0
755.4;2;19;0
759.33;2;19;0
759.44;0;38;1
763.25;2;19;0
763.73;0;38;1
767.44;2;19;0
767.53;0;38;1
769.51;1;23;2
771.49;2;19;0
771.81;0;38;1
773.58;1;23;2
775.53;2;19;0
779.58;2;19;0
783.21;2;19;0
784.88;3;21;2
789.17;3;21;2
793.59;3;21;2
797.63;3;21;2
799.37;4;59;0
801.63;3;21;2
805.77;3;21;2
810.16;3;21;2
814.24;3;21;2
818.66;3;21;2
819.38;5;46;1
822.71;3;21;2
823.67;5;46;1
827.13;3;21;2
828.09;5;46;1
831.28;3;21;2
832.33;5;46;1
835.46;3;21;2
836.38;5;46;1
839.88;3;21;2
840.8;5;46;1
845.18;5;46;1
852.3;0;49;1
852.68;2;18;0
856.43;0;49;1
856.47;1;55;2
856.88;2;18;0
860.47;0;49;1
860.9;1;55;2
861.1;2;18;0
864.39;0;49;1
865.1;1;55;2
865.52;2;18;0
868.1;0;49;1
869.03;1;55;2
869.94;2;18;0
873.43;1;55;2
874.21;2;18;0
877.72;1;55;2
878.65;2;18;0
881.74;1;55;2
883.07;2;18;0
885.86;1;55;2
887.15;2;18;0
890.11;1;55;2
891.24;2;18;0
894.28;1;55;2
895.63;2;18;0
898.34;1;55;2
902.6;4;24;0
902.6;1;55;2
906.46;1;55;2
910.18;5;8;1
910.54;1;55;2
914.54;5;8;1
917.26;3;4;2
918.59;5;8;1
921.43;3;4;2
922.63;5;8;1
925.59;3;4;2
929.63;3;4;2
933.69;3;4;2
938.11;3;4;2
942.15;3;4;2
946.2;3;4;2
954.65;0;56;1
959.01;0;56;1
962.1;4;49;0
963.43;0;56;1
966.24;4;49;0
967.47;0;56;1
970.56;4;49;0
971.86;0;56;1
975.91;0;56;1
979.95;0;56;1
980;1;1;2
984.02;0;56;1
984.06;1;1;2
988.06;0;56;1
988.24;1;1;2
991.15;2;10;0
992.11;0;56;1
992.37;1;1;2
995.21;2;10;0
996.28;0;56;1
996.28;1;1;2
999.66;2;10;0
1000.49;0;56;1
1000.49;1;1;2
1003.64;2;10;0
1004.42;0;56;1
1004.42;1;1;2
1007.62;2;10;0
1008.42;1;1;2
1008.54;0;56;1
1012;2;10;0
1012.54;0;56;1
1012.54;1;1;2
1016.42;2;10;0
1016.96;1;1;2
1019.42;5;14;1
1020.84;2;10;0
1021.38;1;1;2
1023.3;5;14;1
1025.26;2;10;0
1025.46;1;1;2
1027.46;5;14;1
1029.46;2;10;0
1029.51;1;1;2
1031.51;5;14;1
1033.51;2;10;0
1035.32;5;14;1
1036.84;3;7;2
1037.55;2;10;0
1039.35;5;14;1
1040.89;3;7;2
1041.6;2;10;0
1043.4;5;14;1
1044.93;3;7;2
1046.02;2;10;0
1047.55;5;14;1
1048.9;3;7;2
1050.44;2;10;0
1051.6;5;14;1
1052.98;3;7;2
1054.86;2;10;0
1057.02;3;7;2
1058.9;2;10;0
1061.06;3;7;2
1065.11;3;7;2
1066.37;4;28;0
1070.53;4;28;0
1074.46;4;28;0
1078.57;4;28;0
1082.61;4;28;0
1086.42;4;28;0
1090.59;4;28;0
1092.08;0;20;1
1096.13;0;20;1
1100.55;0;20;1
1100.55;1;3;2
1104.72;0;20;1
1104.76;1;3;2
1108.76;0;20;1
1108.76;1;3;2
1112.54;0;20;1
1112.54;1;3;2
1116.88;0;20;1
1130.1;2;39;0
1130.85;5;17;1
1134.19;2;39;0
1134.98;5;17;1
1139.4;5;17;1
1143.67;5;17;1
1147.58;5;17;1
1151.6;5;17;1
1155.69;5;17;1
1158.4;3;26;2
1159.73;4;23;0
1159.73;5;17;1
1162.47;3;26;2
1163.99;4;23;0
1163.99;5;17;1
1166.58;3;26;2
1168.41;5;17;1
1170.63;3;26;2
1172.54;5;17;1
1175.05;3;26;2
1176.9;5;17;1
1179.16;3;26;2
1181.07;5;17;1
1185.31;5;17;1
1186.15;1;46;2
1189.73;5;17;1
1190.2;1;46;2
1194.15;5;17;1
1194.15;1;46;2
1198.11;1;46;2
1198.24;5;17;1
1202.24;1;46;2
1202.33;5;17;1
1206.5;5;17;1
1212.03;2;52;0
1213.81;0;57;1
1216.03;2;52;0
1217.98;0;57;1
1220.17;2;52;0
1222.03;0;57;1
1224.4;2;52;0
1226.07;0;57;1
1228.82;2;52;0
1230.11;0;57;1
1233.1;2;52;0
1234.16;0;57;1
1237.52;2;52;0
1238.05;0;57;1
1241.64;2;52;0
1242.18;0;57;1
1246.06;2;52;0
1246.06;0;57;1
1250.22;2;52;0
1250.64;3;48;2
1254.64;2;52;0
1254.78;3;48;2
1258.94;3;48;2
1261.52;4;8;0
1265.59;4;8;0
1268.98;5;11;1
1269.65;4;8;0
1273.02;5;11;1
1277.44;5;11;1
1281.86;5;11;1
1285.99;1;21;2
1286.28;5;11;1
1290.04;1;21;2
1290.7;5;11;1
1295.12;5;11;1
1299.54;5;11;1
1304.01;5;11;1
1308.13;5;11;1
1312.56;5;11;1
1315.22;2;47;0
1316.98;5;11;1
1319.08;2;47;0
1321.04;5;11;1
1325.3;5;11;1
1329.67;5;11;1
1335.77;3;31;2
1336.18;0;27;1
1340.18;3;31;2
1340.56;0;27;1
1343.44;4;26;0
1344.4;3;31;2
1344.6;0;27;1
1347.56;4;26;0
1348.56;0;27;1
1351.24;4;26;0
1352.65;0;27;1
1355.61;4;26;0
1356.28;0;27;1
1359.7;1;35;2
1360.69;0;27;1
1363.83;1;35;2
1364.74;0;27;1
1368.25;1;35;2
1368.78;0;27;1
1372.3;1;35;2
1372.82;0;27;1
1376.87;0;27;1
1380.91;0;27;1
1385;0;27;1
1389.43;0;27;1
1393.47;0;27;1
1397.49;0;27;1
1404.11;5;13;1
1405.55;2;51;0
1407.04;3;50;2
1408.15;5;13;1
1409.65;2;51;0
1412.2;5;13;1
1413.71;2;51;0
1416.24;5;13;1
1418.13;2;51;0
1420.01;5;13;1
1422.29;2;51;0
1424.3;5;13;1
1426.33;2;51;0
1428.08;5;13;1
1430.35;2;51;0
1434.3;2;51;0
1441.28;4;46;0
1482.8;0;7;1
1487.09;0;7;1
1491.49;0;7;1
1492.16;1;4;2
1495.91;0;7;1
1496.21;1;4;2
1503.8;5;40;1
1505.89;2;42;0
1508.12;5;40;1
1510.07;2;42;0
1512.38;5;40;1
1514.26;2;42;0
1516.35;5;40;1
1518.34;2;42;0
1529.06;4;36;0
1533.1;4;36;0
1537;4;36;0
1548.74;0;27;1
1553.16;0;27;1
1556.67;3;9;2
1557.36;0;27;1
1560.94;3;9;2
1565.1;3;9;2
1569.29;3;9;2
1573.67;3;9;2
1577.63;3;9;2
1584.85;1;13;2
1593.06;2;2;0
1597.46;2;2;0
1598.73;5;42;1
1601.55;2;2;0
1602.89;5;42;1
1605.77;2;2;0
1607.1;5;42;1
1609.88;2;2;0
1611.18;5;42;1
1614.14;2;2;0
1618.19;2;2;0
1622.61;2;2;0
1627.06;2;2;0
1631.12;2;2;0
1635.16;2;2;0
1639.58;2;2;0
1643.13;0;31;1
1644;2;2;0
1646.03;3;54;2
1647.36;0;31;1
1648.42;2;2;0
1649.82;3;54;2
1651.78;0;31;1
1654.08;3;54;2
1655.75;4;58;0
1655.82;0;31;1
1658.29;3;54;2
1659.82;4;58;0
1660;0;31;1
1662.4;3;54;2
1663.87;4;58;0
1664;0;31;1
1666.29;3;54;2
1667.54;4;58;0
1670.67;3;54;2
1671.91;4;58;0
1675.09;3;54;2
1679.47;3;54;2
1683.89;3;54;2
1686.98;5;22;1
1690.97;1;37;2
1691.35;5;22;1
1695.08;1;37;2
1695.13;5;22;1
1699.1;1;37;2
1699.39;5;22;1
1703.81;5;22;1
1708.1;5;22;1
1711.78;2;56;0
1712.23;5;22;1
1716.59;5;22;1
1720.91;5;22;1
1724.8;5;22;1
1745.72;0;9;1
1747.23;3;8;2
1747.98;4;5;0
1751.4;3;8;2
1752.19;4;5;0
1755.7;3;8;2
1756.58;4;5;0
1760.43;4;5;0
1762.64;1;28;2
1767.04;1;28;2
1771.09;1;28;2
1775.17;1;28;2
1777.01;2;0;0
1779.62;1;28;2
1780.04;5;20;1
1781.06;2;0;0
1783.7;1;28;2
1784.09;5;20;1
1785.39;2;0;0
1788.09;5;20;1
1788.09;1;28;2
1789.48;2;0;0
1793.52;2;0;0
1797.56;2;0;0
