#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.213751798230874;0.1077270165862295;18.981666666666797;19.44583692979495
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.09777777777788;0;19.09777777777788;19.09777777777788
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.41944444444448;0;25.41944444444448;25.41944444444448
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.304862909341267;0.14128486085288702;16.03907647171428;16.570649346968253
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.051111111111368;0;20.051111111111368;20.051111111111368
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.228661603278965;0.0028049312737660997;19.191212095446645;19.266111111111286
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.54444444444448;0;18.54444444444448;18.54444444444448
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.401991340150943;0.00011391126960433858;16.394444444444616;16.40953823585727
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.250187582825447;0;18.250187582825447;18.250187582825447
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.602500000000006;1.5772853395063158;15.71444444444441;17.490555555555602
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.193025490572117;0.4650997519094994;13.449725818684783;14.789906208587126
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.509119770959956;0.26301653590908064;13.146479083840404;13.871760458079507
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.973025490571425;0.2506118599993135;12.479632027269872;13.480555555555554
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.796666666666624;0;20.796666666666624;20.796666666666624
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.886111111111177;0;20.886111111111177;20.886111111111177
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.487222222222385;0;17.487222222222385;17.487222222222385
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.493888888889614;0;17.493888888889614;17.493888888889614
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.6655555555555;0.2879561728395288;16.28611111111104;17.04499999999996
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.21999999999997;0;13.21999999999997;13.21999999999997
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.319350653031677;0.29902222222246955;12.93268398636485;13.706017319698503
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.025277777777823;0.00726682098766109;14.965000000000018;15.08555555555563
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.475000000000364;0;21.475000000000364;21.475000000000364
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.28176045808027;0;22.28176045808027;22.28176045808027
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.09093072120777;1.2702523598072422;18.29398268030195;19.887878762113587
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.780324673484245;0.5286382777844094;19.26620490252401;20.29444444444448
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.803333333333342;0;15.803333333333342;15.803333333333342
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.288333333333412;0;17.288333333333412;17.288333333333412
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.822409805050295;0.42113931159362933;16.437784970705934;17.57166666666717
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.08360991229093;0.09729225322150052;13.75777777777796;14.379444444444289
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.106729194275326;0.009537882135287654;13.047316013634855;13.219444444444548
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.51833333333326;0.045669135802534955;12.36722222222204;12.66944444444448
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.594444444444434;0;16.594444444444434;16.594444444444434
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.918611111111034;0.15586805555552594;16.639444444444393;17.197777777777674
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.420000000000016;0;16.420000000000016;16.420000000000016
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;12.799629629629635;6.70866430041245;9.821666666666488;14.528333333333649
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.428857625084987;0.6095210595234966;12.556017319699095;14.06055555555588
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.607175326516177;0.49124357939311963;14.111572875254524;15.102777777777831
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.833751798230338;0.0843164430825759;15.628427124746395;16.03907647171428
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.11453823585731;0.046964714416165426;16.961298693936556;17.267777777778065
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.961111111111222;0;16.961111111111222;16.961111111111222
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;13.937222222222232;0;13.937222222222232;13.937222222222232
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.119213562372991;1.152810466582479;13.3599999999999;14.878427124746082
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.59796296296351;1119.6357238683722;13.327222222222247;72.21944444444603
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.005555555555475;0;15.005555555555475;15.005555555555475
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.693333333333385;0.011083950617286358;15.618888888888932;15.767777777777837
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;5;15.06775901949527;8.646356344883891;9.821666666666488;16.720649346968685
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.27222222222281;0;17.27222222222281;17.27222222222281
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.464444444444553;0;12.464444444444553;12.464444444444553
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.627777777777766;0;13.627777777777766;13.627777777777766
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.477359312880708;0.21651619043409698;13.148333333333426;13.80638529242799
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;16.864971133838594;12.455431876444692;14.350562748483526;20.89953823585779
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.842460297216235;0.04021253135251782;17.700663732814064;17.984256861618405
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.686204902524423;0;16.686204902524423;16.686204902524423
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.34666666666692;1.1216691358025856;17.597777777777992;19.095555555555848
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.203270805724724;0.2731767229905911;15.618145750507836;16.623888888888814
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.64620490252446;0;18.64620490252446;18.64620490252446
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;16.947405009766726;0.5349684679222753;16.300555555555547;17.741103918188173
136;11.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;6.928888888888878;0;6.928888888888878;6.928888888888878
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.716666666666583;0;20.716666666666583;20.716666666666583
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.066948040905686;0;28.066948040905686;28.066948040905686
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.983888888888956;0;22.983888888888956;22.983888888888956
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.990555555555716;0;25.990555555555716;25.990555555555716
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;9.926760458079457;0;9.926760458079457;9.926760458079457
144;19.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;9.823888888889087;0;9.823888888889087;9.823888888889087
146;21.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.866111111111081;0;6.866111111111081;6.866111111111081
147;22.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.947222222222763;0;2.947222222222763;2.947222222222763
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.88388888888892;0;19.88388888888892;19.88388888888892
149;24.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;6.925000000000068;0;6.925000000000068;6.925000000000068
149;24.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.88722222222222;0;13.88722222222222;13.88722222222222
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;18.513098854800575;1.272173575113659;17.715548362632944;19.310649346968205
151;12.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.431666666666843;0;13.431666666666843;13.431666666666843
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.369170263128126;0;19.369170263128126;19.369170263128126
153;14.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.814444444444689;0;11.814444444444689;11.814444444444689
153;14.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.910555555555447;0;9.910555555555447;9.910555555555447
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.936666666666724;0;10.936666666666724;10.936666666666724
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;22.85393578459579;1.3264867347798628;22.039538235858117;23.668333333333464
157;18.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.537409805048071;0;4.537409805048071;4.537409805048071
157;18.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.53063770156632;0;14.53063770156632;14.53063770156632
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;5.751298693936633;0;5.751298693936633;5.751298693936633
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.404264054541272;0;28.404264054541272;28.404264054541272
160;21.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;6.312222222222317;0;6.312222222222317;6.312222222222317
160;21.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;19.0098124171746;0;19.0098124171746;19.0098124171746
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.475187582826265;0;42.475187582826265;42.475187582826265
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.99555555555571;0;36.99555555555571;36.99555555555571
161;22.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.840555555555738;0;8.840555555555738;8.840555555555738
161;22.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;20.87157287525403;0;20.87157287525403;20.87157287525403
161;22.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;14.32620490252475;0;14.32620490252475;14.32620490252475
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.329444444444107;0;26.329444444444107;26.329444444444107
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.99611111111176;0;24.99611111111176;24.99611111111176
162;23.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;4.645555555555575;0;4.645555555555575;4.645555555555575
162;23.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;11.80277777777792;0;11.80277777777792;11.80277777777792
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;37.90069624267463;736.4587573817971;18.711392485349336;57.08999999999992
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;9.35777777777777;0;9.35777777777777;9.35777777777777
