#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
8.77;0;1
10.18;0;3
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;1
15.36;0;1
16.4;0;1
17.45;0;1
18.49;0;1
19.54;0;1
20.58;0;1
21.63;0;2
22.67;0;2
24.5;0;1
25.81;0;1
26.81;0;1
27.97;0;1
29.06;0;1
30.34;0;1
31.69;0;1
32.82;0;1
34.36;0;1
38.53;0;2
40.31;0;1
41.42;0;2
45.19;0;1
47.81;0;1
50.6;0;1
51.82;0;1
53.28;0;1
56.86;0;1
57.91;0;1
60.51;0;1
62;0;1
64.01;0;1
65.33;0;1
70.55;0;1
73.23;0;1
78.91;0;1
80;0;1
81.13;0;1
82.67;0;1
85.8;0;2
89.96;0;1
92.59;0;1
94.63;0;1
97.3;0;1
98.3;0;1
100.81;0;1
107.6;0;1
108.6;0;1
109.81;0;1
111.15;0;2
112.48;0;1
116.36;0;1
117.74;0;1
122.59;0;1
124.82;0;1
125.87;0;1
127.29;0;1
128.52;0;1
130.63;0;1
131.88;0;1
136.41;0;1
139.12;0;1
140.46;0;2
141.55;0;2
145.96;0;1
150.56;0;1
151.68;0;1
152.98;0;1
154.07;0;1
155.3;0;1
161.57;0;1
162.9;0;1
165.82;0;1
167.84;0;1
170.55;0;1
171.69;0;1
173.07;0;1
175.39;0;1
178.52;0;2
180.22;0;1
182.46;0;1
183.64;0;1
188.25;0;1
189.5;0;1
192.77;0;1
193.89;0;1
195.3;0;1
196.56;0;1
199.61;0;2
202.76;0;1
203.77;0;1
208.44;0;1
212.46;0;1
213.83;0;1
215.01;0;2
217.64;0;1
219.01;0;2
220.42;0;1
222.51;0;1
223.92;0;1
224.98;0;1
226.38;0;1
232.55;0;1
235.85;0;1
237.85;0;1
239.58;0;1
240.94;0;1
243.11;0;1
244.18;0;1
253.95;0;1
255.64;0;1
256.73;0;1
258;0;1
259.14;0;1
261.29;0;1
264.08;0;1
265.1;0;1
266.4;0;1
267.54;0;2
268.79;0;1
270.83;0;1
271.91;0;1
273;0;2
274.96;0;1
276.05;0;3
277.98;0;1
279.55;0;1
283.9;0;1
287.4;0;1
289.65;0;2
291.89;0;1
293.02;0;1
297.02;0;1
298.06;0;1
299.53;0;1
302.62;0;1
303.69;0;1
307.86;0;1
311.66;0;1
314.03;0;1
315.08;0;2
316.45;0;2
319.12;0;1
320.15;0;1
