#TimeStamp;Bot;Pod;OutputStation
1519.52;5;46;1
1541.71;0;27;1
1545.99;0;27;1
1550.03;0;27;1
1553.97;2;28;0
1562.67;1;11;2
1566.9;1;11;2
1570.99;1;11;2
1575.32;1;11;2
1579.41;1;11;2
1583.83;1;11;2
1587.09;5;59;1
1588.26;1;11;2
1592.38;1;11;2
1596.55;1;11;2
1600.93;1;11;2
1604.93;1;11;2
1612.15;3;44;2
1615.88;4;14;0
1620.04;4;14;0
1620.28;0;31;1
1624.23;4;14;0
1624.32;0;31;1
1628.33;4;14;0
1632.65;4;14;0
1636.7;4;14;0
1640.74;4;14;0
1644.55;4;14;0
1648.8;4;14;0
1653.22;4;14;0
1657.17;4;14;0
1661.38;4;14;0
1664.59;5;33;1
1665.5;4;14;0
1668.64;5;33;1
1669.55;4;14;0
1669.97;1;15;2
1673;5;33;1
1673.97;4;14;0
1673.97;1;15;2
1677.42;5;33;1
1678.04;1;15;2
1681;2;7;0
1681.47;5;33;1
1682.38;1;15;2
1684.84;2;7;0
1685.84;5;33;1
1686.84;1;15;2
1690.14;5;33;1
1691.05;1;15;2
1695.47;1;15;2
1700.87;0;41;1
1702.83;3;37;2
1704.92;0;41;1
1706.87;3;37;2
1709.34;0;41;1
1710.74;3;37;2
1713.32;0;41;1
1714.59;3;37;2
1717.2;0;41;1
1718.92;3;37;2
1722.96;3;37;2
1727.01;3;37;2
1731.05;3;37;2
1735.1;3;37;2
1739.14;3;37;2
1743.19;3;37;2
1749.7;4;45;0
1753.74;4;45;0
1753.78;5;24;1
1758.2;5;24;1
1762.62;5;24;1
1767.04;5;24;1
1771.13;1;25;2
1771.37;5;24;1
1775.17;1;25;2
1779.33;1;25;2
1781.71;2;18;0
1783.31;1;25;2
1785.92;2;18;0
1790.01;2;18;0
1794.29;2;18;0
1797.71;0;51;1
1798.06;2;18;0
