#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
566.13;0;240.62;16.56;-10771.32
567.92;2;567.92;567.92;-9209.9
569.19;1;569.19;85.75;-9996.39
570.09;0;447.24;16.44;-11304.37
572.34;2;572.34;117.27;-10148.6
574.31;0;12.2;12.15;-11843.38
576.76;2;576.76;212.05;-9072.85
577.64;1;295.81;114.9;-10037.14
585.18;2;585.18;56.26;-9743.08
585.81;1;585.81;19.63;-9690.17
590.44;1;447.82;21.19;-10324.61
591.06;0;258.49;246.33;-9598.01
593.27;2;593.27;33.66;-11480.01
594.46;1;594.46;16.77;-10966.7
598.66;1;434.97;12.53;-11112.38
599.28;0;469.92;37.16;-9551.92
605.04;2;605.04;71.7;-9905.41
609.25;2;609.25;145.64;-11338
615.76;0;615.76;41.4;-10525.39
617.43;2;429.72;49.12;-9254.87
619.83;0;428.08;29.29;-8621.75
623.9;0;623.9;32.58;-10025.26
625.79;2;625.79;53.4;-10914.93
628.01;0;433.36;28.64;-10203.12
632.57;0;632.57;16.76;-10673.5
634.4;1;634.4;352.56;-10151.96
636.65;0;636.65;16.77;-10897.37
640.86;0;640.86;16.86;-11065.14
650.88;1;650.88;18.26;-9887.59
652.54;2;652.54;75.74;-9655.08
654.92;1;68.8;20.35;-10119.5
656.58;0;656.58;86.27;-9647.83
660.49;2;577.51;42.78;-10262.36
664.65;0;402.03;32.03;-10636.02
668.91;2;206.17;17.98;-9659.08
671.66;1;671.66;112.05;-9525.56
672.78;0;67.55;31.88;-8864.23
672.99;2;672.99;20.16;-11389.32
676.24;1;676.24;77.22;-8986.98
676.78;0;676.78;25.86;-9753.67
677.04;2;677.04;16.16;-11544.59
680.98;0;158.74;24.14;-10285.03
681.08;2;147.74;12.13;-12106.62
684.11;1;130.46;15.16;-11817.31
684.74;0;373.69;19.86;-10354
689.11;0;689.11;16.16;-10948.87
700.42;0;115.18;63.58;-10668.15
715.26;2;567.48;121.93;-9845.85
718.32;1;718.32;41.96;-9542.58
726.36;1;75.43;41.95;-10385.14
727.58;2;9.21;9.14;-9672.21
730.41;1;363.08;15.02;-9525.14
734.41;1;53.13;16.05;-10378.62
738.91;1;139.54;12.48;-10481.41
742.87;1;525.39;12.4;-10578.71
746.98;1;746.98;12.17;-10881.8
751.42;1;751.42;12.43;-10922.4
754.71;2;599.16;77.47;-9360.33
755.83;1;318.02;12.67;-11035.41
759.14;2;759.14;43.75;-9993.76
760.03;1;241.84;12.83;-11261.33
763.26;2;763.26;11.63;-9309.84
763.83;1;187.03;12.21;-11615.41
767.79;2;767.79;12.85;-9614.34
768.25;0;313.18;83.17;-10156.67
768.25;1;193.89;12.21;-12863.92
772.05;2;772.05;12.69;-9971.76
772.58;0;772.58;689.6;-10397.06
775.29;1;775.29;120.31;-9347.93
777.13;0;25.51;12.96;-10663.12
781;0;65.61;12.46;-12287.22
785.38;0;9.66;9.62;-10017.47
787.68;1;787.68;23.51;-9899.73
798.27;0;798.27;798.27;-8295.58
799.51;1;30.96;27.35;-10706.25
803;0;452.31;102.25;-10870.54
803.84;1;697.97;28.13;-11017.39
808.12;1;32.36;20.36;-9473.24
808.35;2;808.35;203.11;-9885.33
812;1;656.17;12.2;-11133.28
815.29;0;436.24;34;-9770.78
816.34;1;35.05;12.45;-11175.63
820.4;1;51.86;12.1;-11183.23
823.17;0;380.94;37.51;-11175.51
824.47;1;68.42;12.12;-11451.95
827.24;0;627.44;28.57;-9207.19
831.63;0;649.12;32.96;-9034.85
836.02;0;344.35;32.93;-9297.04
840.13;0;676.45;24.79;-9708.39
840.13;2;840.13;72.3;-9878.55
840.69;1;770.82;246.09;-11127.48
844.62;0;419.06;21.16;-10159.24
844.69;1;80.52;76.14;-9791.11
848.69;0;449.16;21.15;-10261.76
852.75;0;549.77;21.05;-11209.92
852.75;1;293.14;28.05;-9825.62
860.67;1;251.01;20.4;-10233.24
864.88;1;66.22;24.15;-10470.94
868.93;1;48.48;24.15;-11717.63
873.05;1;28.27;20.23;-11272.24
875.72;0;875.72;194.68;-9435.3
878.09;2;225.26;69.43;-10948.44
884.14;0;884.14;39.45;-11683.27
889.9;2;66.45;49.63;-10470.07
894.28;2;276.56;18.14;-8902.76
898.62;2;197.88;20.45;-9512.3
903.25;2;27.12;13.03;-9596.62
907.17;2;28.99;12.53;-9678.33
911.36;2;71.09;12.5;-9885.87
915.44;2;915.44;12.14;-9964.7
920.94;1;920.94;686.81;-11218.55
923.64;2;736.62;16.3;-10503.91
928.23;2;128.43;16.47;-10508.34
932.48;2;362.17;16.64;-10509.8
958.24;0;958.24;105.42;-9113.86
959.55;2;959.55;880.83;-8994.41
967.95;2;967.95;35.23;-10022.16
968.35;1;208.98;94.95;-8942.72
970.09;0;970.09;733.83;-10036.77
971.97;2;971.97;13.68;-9419.56
972.72;1;404.42;107.79;-10393.34
975.97;2;381.37;16.02;-9855.73
977.14;1;414.98;56.16;-9088.03
978.43;0;449.51;129.66;-8635.08
980.02;2;615.98;12.02;-10944.24
981.3;1;361.43;13.3;-10178.39
984.15;2;984.15;12.11;-11136.57
985.47;1;521.86;16.86;-10297.89
989.74;1;238.12;16.86;-10641.25
990.97;0;397.65;22.97;-9486.81
995.44;0;344.52;25.19;-9673.54
999.69;0;39.74;21.02;-10083.88
1003.8;0;1003.8;12.69;-10118.37
1007.71;0;39.1;12.18;-10205.94
1012.08;0;100.32;12.12;-10233.47
1012.76;1;351.88;143.41;-10996.65
1015.89;0;188.35;11.89;-10352.88
1016.91;1;213.83;196.47;-9463.41
1020.58;0;62.3;12.5;-10378.67
1024.58;0;298.15;12.38;-10391.98
1025.47;1;1025.47;44.12;-9851.03
1026.6;2;1026.6;416.95;-10048.58
1028.81;0;532.72;12.56;-10835.3
1029.55;1;1029.55;43.82;-10732.41
1030.85;2;887.77;102.55;-11245.19
1032.68;0;491.15;12.01;-10949.05
1037.28;0;352.2;12.54;-10960.67
1038;1;488.43;29.8;-10581.17
1039.06;2;879.42;58.93;-11312.99
1041.14;0;322.7;12.29;-11128.42
1042.05;1;377.17;29.25;-10619.72
1046.47;1;377.52;29.25;-11351.31
1047.35;2;887.44;22.6;-10409.99
1050.51;1;242.21;25;-11479.83
1051.4;2;848.25;24.56;-11074.75
1052.44;0;1052.44;824.27;-9457.53
1054.62;1;422;25.03;-11545.27
1059.03;1;386.08;20.99;-11681.12
1063;2;430.39;78.81;-9187.63
1063.24;1;382.21;20.78;-11856.08
1068.03;1;255.68;21.52;-11858.3
1079.19;2;238.46;19.99;-11578.44
1083.29;1;1083.29;93.5;-9044.42
1115.06;2;250.13;63.34;-9137.55
1127.27;2;318.61;11.81;-9102.66
1131.6;2;797.62;16.14;-9131.38
1135.77;2;832.8;8.26;-9229.78
1135.98;0;520.16;177.69;-10058.49
1140.16;2;779.88;8.23;-9329.89
1140.52;0;1140.52;8.59;-9318.05
1143.91;2;274.56;7.93;-10046.41
1147.62;1;1147.62;1066.28;-9203.52
1148.07;2;664.63;7.8;-10351.11
1148.49;0;1148.49;12.22;-9616.41
1151.4;1;99.67;96.42;-10499.83
1152.66;2;367;8.35;-10422.69
1155.77;0;248.43;103.26;-8323.75
1155.86;1;147.66;96.66;-8905.04
1157.08;2;1157.08;8.59;-10741.57
1159.61;0;1159.61;1159.61;-8179.71
1160.58;1;187.69;16.27;-9231.31
1161.46;2;9.64;8.73;-11122.97
1164.79;1;81.46;17.02;-10005.68
1168.37;2;599.12;120.97;-8749.52
1169.25;1;139.66;17.43;-10138.56
1171.76;0;193.08;19.94;-10047.03
1172.45;2;684.33;10.89;-9310.73
1173.29;1;94.05;17.06;-11125.06
1175.83;0;129.32;20.01;-10588.27
1176.45;2;667.15;11.6;-10590.84
1177.76;1;109.68;17.1;-11705.15
1181.97;1;20.41;17.12;-10821.38
1186.04;1;21.19;16.75;-9466.19
1187.79;0;11.8;11.76;-11399.03
1190.15;1;8.12;8.07;-10363
1197.1;1;793.15;113.77;-8584.01
1205.07;1;360.38;27.27;-11070.57
1210.43;0;151.23;61.7;-9442.88
1214.49;0;484.01;38.5;-10137.57
1219.01;0;464.07;47.07;-9263.82
1221.26;1;474.06;23.97;-9939.09
1223.35;0;265.06;12.88;-9501.21
1225.17;1;172.66;27.87;-9487.55
1227.35;0;236.23;16.88;-9369.66
1229.47;1;101.96;24.13;-10031.15
1231.43;0;223.35;16.54;-9920.47
1233.68;1;708.8;12.28;-10430.24
1234.9;2;1234.9;58.03;-8608.62
1235.43;0;86.94;16.12;-10158.02
1237.45;1;412.75;12.01;-10476.69
1239.37;2;1239.37;467.21;-9610.14
1243.52;2;61.44;12.03;-9212.21
1247.61;2;71.58;12.6;-9476.2
1252.24;2;1252.24;12.81;-9828.92
1256.24;2;111.93;12.39;-9954.01
1257.32;0;1257.32;381.19;-9679.53
1257.95;1;589;189.87;-9206.77
1260.2;2;111.47;12.31;-10227.91
1264.41;2;67.11;12.09;-10341.91
1268.86;2;1268.86;12.5;-10443.22
1272.96;2;82.45;12.55;-10484.24
1276.97;2;1276.97;12.52;-10766.87
1281.26;2;70.79;12.35;-12064.07
1285.63;2;75.16;12.6;-12137.46
1290.18;2;15.06;13.11;-10899.66
1294.62;2;19.5;13.12;-11374.32
1303.54;1;125.74;113.03;-8871.75
1314.25;2;542.09;141.42;-10784.64
1314.81;0;1314.81;83.32;-9376.79
1318.34;2;1318.34;733.1;-9075.09
1318.85;0;1142.34;83.04;-9602.2
1322.26;2;116.92;27.6;-10144.05
1323.07;0;1323.07;65.7;-8807.46
1326.29;2;313.49;11.95;-9782.49
1330.29;2;303.46;15.95;-8979.89
1331.38;0;1331.38;17.04;-10000.89
1334.55;2;699.98;16.16;-10087.08
1338.6;2;1338.6;16.17;-10301.23
1343.01;2;358.81;16.53;-10619.14
1343.53;1;528.19;161.5;-11648.83
1347.01;2;379.01;16.49;-10729.48
1358.17;0;1358.17;669.02;-9904.21
1366.8;0;631.98;139.35;-9023.9
1368.46;1;1368.46;110.26;-9515.73
1370.97;0;1163.13;51.83;-8807.81
1372.3;2;519.48;293.05;-9796.29
1375.43;0;1024.74;52.23;-9352.26
1376.76;1;884.21;9.92;-11051.04
1380.65;2;45.51;11.86;-9730.03
1391.11;0;792.09;32.76;-10791.46
1395.65;0;754.75;37.3;-10396.31
1403.78;0;527.65;36.94;-10830.45
1408.12;0;555.3;36.86;-10828.48
1412.58;0;757.59;37.1;-10888.83
1416.93;0;644.77;25.41;-11116.38
1417.7;1;929.57;179.84;-9388.34
1421.37;0;705.98;25.67;-11370.16
1423.58;2;1423.58;797.72;-8598.64
1426.12;1;853.74;49.27;-10631.8
1430.41;1;35.18;17.79;-9688.67
1434.36;1;1267.94;16.45;-10975.45
1438.77;1;1438.77;12.49;-10977.44
1440.65;0;1440.65;1200.35;-9756.32
1445.32;2;1376.44;64.56;-8957.04
1446.83;1;1083.92;16.13;-11682.09
1462.45;1;1462.45;1462.45;-8222.98
1493.51;0;1342.05;80.89;-9922.05
1496.31;2;1496.31;72.65;-9507.23
1513.96;0;178.81;96.92;-9915.48
1517.1;2;1517.1;178.45;-9037.43
1523.68;1;650.29;76.44;-9526.07
1545.92;1;921.92;107.11;-9434.77
1557.77;0;1557.77;149.59;-9479.25
1566.79;2;1566.79;219.68;-9215.3
1575.25;2;300.12;58.07;-10756.51
1579.33;2;123.69;12.44;-9275.4
1583.79;2;541.32;16.89;-9935.57
1588.22;2;550.89;12.9;-10096.01
1591.05;1;1031.44;247.13;-9358.03
1591.97;2;422.67;12.56;-10114.81
1596.31;2;570.79;12.47;-10130.7
1600.84;2;672.54;12.58;-10194.31
1616.23;2;1024.91;273.17;-9131.13
1624.12;0;1624.12;292.49;-9860.55
1624.23;1;1624.23;78.24;-9560.7
1628.28;0;951.92;114.28;-8755.12
1640.54;0;737.25;82.53;-9956.97
1648.75;0;1071.06;32.41;-9351.64
1652.8;0;377.67;28.56;-10242.69
1661.33;0;665.8;33.01;-10260.56
1665.42;0;1181.99;24.68;-10481.45
1669.42;0;644.68;20.63;-10497.03
1672.68;1;1342.75;81.35;-9375.11
1673.84;0;758;20.63;-11772.19
1677.33;1;1677.33;373.62;-9542.79
1677.84;2;102.15;61.5;-8896.22
1682.26;2;46.47;12.72;-9441.75
1685.47;1;1685.47;19.97;-9639.99
1686.79;2;231.15;8.75;-9939.94
1688.79;0;1688.79;194.92;-11683.53
1690.09;1;54.31;17.09;-10276.02
1691.01;2;115.31;8.63;-10465.66
1695.4;2;59.61;8.56;-11643.37
1699.41;2;63.62;8.36;-11959.78
1704.87;1;864.61;80.55;-9314.79
1706.6;2;1706.6;261.2;-8585.81
1709.01;1;1497.13;23.17;-9365.93
1718.8;2;1718.8;13.88;-9436.98
1722.63;2;754.62;15.75;-10134.14
1726.76;2;756.5;7.84;-10156.87
1730.83;2;553.96;7.87;-10367.5
1735;2;574.34;7.99;-10760.04
1738.94;2;602.67;7.88;-10790.18
1743.07;2;1743.07;7.97;-11068.95
1747.15;2;765.8;8.01;-11661.18
1753.61;0;1753.61;312.87;-10997.73
1757.74;0;1757.74;720.41;-8699.47
1757.94;1;1298.57;53.02;-9337.86
1762.49;1;1762.49;698.87;-8404.5
1766.94;1;191.25;13.2;-10283.26
1779.08;2;1142.24;739.75;-9958.48
1785.88;0;800.15;120.37;-9526.92
1787.33;2;392.1;8;-10390.06
1793.89;0;895.03;104.84;-8933.7
