#TimeStamp;Bot;Pod;OutputStation
263.37;1;18;2
264.92;5;4;1
265.2;2;59;0
269.2;5;4;1
269.41;2;59;0
273.45;2;59;0
277.87;2;59;0
291.52;0;57;1
295.84;0;57;1
300.23;0;57;1
303.48;4;30;0
304.1;0;57;1
305.11;3;22;2
307.68;4;30;0
308.03;0;57;1
309.27;3;22;2
311.78;4;30;0
312.29;0;57;1
313.33;3;22;2
315.9;4;30;0
316.71;0;57;1
317.55;3;22;2
320.32;4;30;0
321.13;0;57;1
324.37;4;30;0
325.24;0;57;1
328.78;4;30;0
329.45;0;57;1
331.12;1;15;2
333.16;4;30;0
335.16;1;15;2
336.29;5;13;1
337.12;4;30;0
339.2;1;15;2
340.37;5;13;1
343.05;1;15;2
344.09;5;13;1
346.88;1;15;2
348.21;5;13;1
350.88;1;15;2
352.04;5;13;1
355.25;1;15;2
359.29;1;15;2
363.71;1;15;2
365.5;2;1;0
367.76;1;15;2
369.56;2;1;0
373.61;2;1;0
377.44;2;1;0
381.61;2;1;0
385.69;2;1;0
387.65;3;49;2
390.15;2;1;0
391.81;3;49;2
394.44;2;1;0
396.23;3;49;2
398.86;2;1;0
400.45;3;49;2
402.9;2;1;0
404.32;3;49;2
407.14;2;1;0
408.53;3;49;2
411;2;1;0
413;3;49;2
417.11;3;49;2
418.41;4;9;0
421.54;3;49;2
422.82;4;9;0
423.7;0;39;1
425.66;3;49;2
426.58;4;9;0
427.62;0;39;1
429.9;3;49;2
430.86;4;9;0
431.9;0;39;1
433.79;3;49;2
434.91;4;9;0
435.97;0;39;1
438.95;4;9;0
440.39;0;39;1
440.81;1;52;2
444.81;0;39;1
445;1;52;2
449;0;39;1
449;1;52;2
452.76;1;52;2
456.35;5;30;1
456.97;1;52;2
460.39;5;30;1
461.04;1;52;2
464.81;5;30;1
465.1;1;52;2
468.77;5;30;1
469.52;1;52;2
473.57;1;52;2
477.61;1;52;2
480.52;2;41;0
481.66;1;52;2
484.71;2;41;0
488.78;2;41;0
492.8;2;41;0
496.71;2;41;0
500.84;2;41;0
505.28;2;41;0
505.7;0;5;1
509.7;2;41;0
509.83;0;5;1
513.83;2;41;0
514.02;0;5;1
518.02;2;41;0
518.44;0;5;1
522.62;3;47;2
522.86;0;5;1
525.12;4;37;0
526.66;3;47;2
527.28;0;5;1
529.12;4;37;0
531.08;3;47;2
531.32;0;5;1
533.28;4;37;0
534.95;3;47;2
535.74;0;5;1
537.28;4;37;0
540.15;0;5;1
541.25;4;37;0
545.32;4;37;0
546.96;5;34;1
549.37;4;37;0
551.32;5;34;1
553.41;4;37;0
555.12;5;34;1
557.46;4;37;0
559.37;5;34;1
561.5;4;37;0
563.41;5;34;1
564.05;1;1;2
567.46;5;34;1
568.1;1;1;2
571.5;5;34;1
572.21;1;1;2
575.54;5;34;1
579.59;5;34;1
583.49;5;34;1
587.63;5;34;1
591.68;5;34;1
595.72;5;34;1
599.77;5;34;1
603.82;5;34;1
607.88;5;34;1
608.07;2;35;0
612.24;2;35;0
614.47;3;52;2
616.63;2;35;0
618.61;3;52;2
621.03;2;35;0
622.55;0;49;1
625.07;2;35;0
629.46;2;35;0
633.88;2;35;0
638.31;2;35;0
642.73;2;35;0
646.81;2;35;0
651.03;2;35;0
652.05;1;6;2
656.24;1;6;2
658.95;4;30;0
660.31;1;6;2
663.21;4;30;0
664.28;1;6;2
667.02;4;30;0
668.35;1;6;2
671.1;4;30;0
672.47;1;6;2
674.94;5;24;1
676.89;1;6;2
678.94;5;24;1
681.04;1;6;2
683.04;5;24;1
687.09;5;24;1
688.1;3;42;2
691.51;5;24;1
692.15;3;42;2
695.93;5;24;1
696.19;3;42;2
700.19;5;24;1
700.19;3;42;2
704.24;5;24;1
704.24;3;42;2
707.92;3;42;2
708.28;5;24;1
712.28;3;42;2
712.7;5;24;1
717.01;5;24;1
721.38;5;24;1
725.45;5;24;1
726.98;2;39;0
729.8;5;24;1
734.22;5;24;1
738.64;5;24;1
742.95;4;54;0
742.95;5;24;1
746.88;4;54;0
750.18;0;1;1
754.22;0;1;1
757.92;0;1;1
761.99;0;1;1
766.48;1;40;2
770.43;1;40;2
797.07;5;5;1
798.76;2;51;0
802.93;2;51;0
807.21;2;51;0
807.68;3;12;2
811.15;2;51;0
811.84;3;12;2
815.26;2;51;0
816.26;3;12;2
819.68;2;51;0
820.3;3;12;2
823.72;2;51;0
824.35;0;11;1
824.35;3;12;2
828.15;2;51;0
828.39;0;11;1
828.39;3;12;2
832.41;2;51;0
832.41;0;11;1
832.45;3;12;2
836.45;2;51;0
836.45;0;11;1
836.87;3;12;2
840.87;2;51;0
840.87;0;11;1
841.29;3;12;2
845.29;2;51;0
845.29;0;11;1
845.71;3;12;2
849.64;2;51;0
849.71;0;11;1
853.73;2;51;0
853.78;0;11;1
860;1;36;2
860.52;4;22;0
864.1;1;36;2
864.66;4;22;0
868.51;4;22;0
868.51;1;36;2
872.35;4;22;0
872.35;1;36;2
876.7;1;36;2
881.13;1;36;2
881.51;5;3;1
885.46;1;36;2
885.62;5;3;1
924.79;2;5;0
928.83;2;5;0
933.25;2;5;0
937.67;2;5;0
940.72;0;28;1
942.09;2;5;0
944.85;0;28;1
946.36;2;5;0
948.89;0;28;1
949.73;3;53;2
952.65;0;28;1
953.48;4;13;0
953.99;3;53;2
957.11;0;28;1
958.41;3;53;2
961.44;0;28;1
962.28;3;53;2
965.86;0;28;1
966.07;3;53;2
969.66;0;28;1
970.12;3;53;2
973.98;0;28;1
974.4;3;53;2
978.48;3;53;2
981.32;5;36;1
982.66;3;53;2
985.53;5;36;1
987.08;3;53;2
989.53;5;36;1
991.52;3;53;2
993.3;5;36;1
995.58;3;53;2
999.62;3;53;2
1004;3;53;2
1008.42;3;53;2
1012.86;3;53;2
1018.29;2;19;0
1020.2;1;20;2
1022.51;2;19;0
1024.25;1;20;2
1026.86;2;19;0
1028.29;1;20;2
1030.9;2;19;0
1032.34;1;20;2
1035.26;2;19;0
1036.16;1;20;2
1039.36;2;19;0
1040.38;1;20;2
1042.38;0;50;1
1043.56;2;19;0
1044.42;1;20;2
1046.42;0;50;1
1047.98;2;19;0
1048.47;1;20;2
1050.49;0;50;1
1052;2;19;0
1052.4;1;20;2
1054.56;0;50;1
1056.4;2;19;0
1056.51;1;20;2
1058.6;0;50;1
1060.42;2;19;0
1060.56;1;20;2
1063;0;50;1
1064.51;2;19;0
1064.6;1;20;2
1067.14;0;50;1
1068.68;1;20;2
1071.17;4;37;0
1071.56;0;50;1
1073.1;1;20;2
1075.23;4;37;0
1075.98;0;50;1
1077.14;1;20;2
1079.23;4;37;0
1080.09;0;50;1
1081.19;1;20;2
1083.28;4;37;0
1084.2;0;50;1
1085.23;1;20;2
1087.29;4;37;0
1088.31;0;50;1
1089.04;1;20;2
1091.47;4;37;0
1092.62;0;50;1
1095.51;4;37;0
1096.67;0;50;1
1096.67;3;51;2
1100.71;0;50;1
1104.97;0;50;1
1111.93;5;43;1
1115.9;5;43;1
1120.2;5;43;1
1124.27;5;43;1
1128.32;5;43;1
1132.35;5;43;1
1136.37;5;43;1
1140.2;5;43;1
1144.41;5;43;1
1148.46;5;43;1
1148.99;2;56;0
1152.5;5;43;1
1152.97;1;46;2
1153.03;2;56;0
1156.55;5;43;1
1157.03;1;46;2
1157.07;2;56;0
1160.59;5;43;1
1161.1;1;46;2
1161.2;2;56;0
1164.64;5;43;1
1165.14;1;46;2
1165.24;2;56;0
1168.7;5;43;1
1169.24;1;46;2
1169.66;2;56;0
1173.09;5;43;1
1173.66;1;46;2
1174.08;2;56;0
1177.13;5;43;1
1178.08;1;46;2
1178.5;2;56;0
1182.5;1;46;2
1182.65;2;56;0
1183.91;0;38;1
1186.67;2;56;0
1186.67;1;46;2
1188.16;0;38;1
1190.67;2;56;0
1191.07;1;46;2
1192.21;0;38;1
1195.07;1;46;2
1196.25;0;38;1
1198.16;4;36;0
1199.18;1;46;2
1200.3;0;38;1
1202.13;4;36;0
1204.34;0;38;1
1206.25;4;36;0
1206.25;3;33;2
1208.39;0;38;1
1210.09;4;36;0
1210.3;3;33;2
1212.43;0;38;1
1214.39;3;33;2
1218.25;3;33;2
1222.47;3;33;2
1226.55;3;33;2
1230.97;3;33;2
1235.02;3;33;2
1239.06;3;33;2
1243.01;3;33;2
1247.11;3;33;2
1250.87;2;39;0
1251.15;3;33;2
1252.45;5;15;1
1254.91;2;39;0
1255.19;3;33;2
1256.6;5;15;1
1259.11;2;39;0
1259.24;3;33;2
1260.64;5;15;1
1263.19;2;39;0
1263.28;3;33;2
1264.53;5;15;1
1267.28;2;39;0
1267.33;3;33;2
1268.74;5;15;1
1271.34;2;39;0
1271.39;3;33;2
1275.39;2;39;0
1275.39;0;5;1
1278.61;1;6;2
1279.43;2;39;0
1279.43;0;5;1
1282.65;1;6;2
1283.43;0;5;1
1283.48;2;39;0
1286.69;1;6;2
1287.2;0;5;1
1287.52;2;39;0
1290.74;1;6;2
1291.72;2;39;0
1294.59;1;6;2
1298.38;1;6;2
1299.62;4;28;0
1302.78;1;6;2
1303.91;4;28;0
1307.96;4;28;0
1312;4;28;0
1315.96;4;28;0
1326.82;3;29;2
1331;3;29;2
1333.87;5;45;1
1335.03;3;29;2
1337.94;5;45;1
1339.15;3;29;2
1341.87;5;45;1
1343.15;3;29;2
1346.02;5;45;1
1347.42;3;29;2
1350.06;5;45;1
1351.84;3;29;2
1354.23;5;45;1
1356.11;3;29;2
1358.65;5;45;1
1360;2;4;0
1360.28;3;29;2
1362.87;5;45;1
1364.04;2;4;0
1366.91;5;45;1
1367.33;1;25;2
1368.09;2;4;0
1371.33;5;45;1
1371.33;1;25;2
1372.51;2;4;0
1375.37;1;25;2
1376.93;2;4;0
1378.7;0;58;1
1379.02;1;25;2
1380.97;2;4;0
1382.93;0;58;1
1383.44;1;25;2
1385.39;2;4;0
1386.9;0;58;1
1387.86;1;25;2
1389.41;2;4;0
1390.76;0;58;1
1391.9;1;25;2
1394.97;0;58;1
1395.69;1;25;2
1398.78;0;58;1
1399.95;1;25;2
1401.06;4;18;0
1403.02;0;58;1
1403.99;1;25;2
1405.36;4;18;0
1407.06;0;58;1
1409.78;4;18;0
1411.11;0;58;1
1413.52;4;18;0
1415.15;0;58;1
1417.66;4;18;0
1419.2;0;58;1
1420.74;3;46;2
1423.24;0;58;1
1424.79;3;46;2
1427.28;0;58;1
1428.93;3;46;2
1431.33;0;58;1
1433;3;46;2
1435.38;0;58;1
1437.13;3;46;2
1439.8;0;58;1
1441.36;3;46;2
1443.85;0;58;1
1447.91;0;58;1
1452.33;0;58;1
1459.57;5;35;1
1463.57;2;33;0
1463.94;5;35;1
1484.96;1;32;2
1485.89;4;25;0
1489.23;1;32;2
1489.96;4;25;0
1494.07;4;25;0
1497.83;4;25;0
1527.44;3;21;2
1531.68;3;21;2
1535.93;3;21;2
1539.44;0;22;1
1540;3;21;2
1543.64;0;22;1
1544.31;3;21;2
1547.7;0;22;1
1548.33;3;21;2
1551.77;0;22;1
1552.19;3;21;2
1556.57;3;21;2
1559.03;5;56;1
1560.99;3;21;2
1563.41;5;56;1
1564.29;2;43;0
1565.08;3;21;2
1567.33;5;56;1
1568.66;2;43;0
1569.08;3;21;2
1573.08;2;43;0
1576.3;1;4;2
1580.04;4;16;0
1580.43;1;4;2
1584.35;4;16;0
1584.47;1;4;2
1588.38;4;16;0
1588.47;1;4;2
1635.84;0;42;1
1639.9;0;42;1
1644;0;42;1
1649.02;3;0;2
1650.26;2;21;0
1650.98;5;29;1
1653.23;3;0;2
1654.27;2;21;0
1654.98;5;29;1
1657.36;3;0;2
1658.56;2;21;0
1659.36;5;29;1
1661.4;3;0;2
1663.44;5;29;1
1665.45;3;0;2
1665.91;4;12;0
1667.44;5;29;1
1669.53;3;0;2
1670;4;12;0
1671.26;5;29;1
1673.95;3;0;2
1674.37;4;12;0
1678.37;3;0;2
1682.42;3;0;2
1689.84;1;25;2
1694.11;1;25;2
1698.23;1;25;2
1702.27;1;25;2
1706.04;1;25;2
1710.26;1;25;2
1715.41;0;26;1
1719.82;0;26;1
1724;0;26;1
1727.96;0;26;1
1728.46;2;41;0
1732.04;0;26;1
1732.61;2;41;0
1735.7;0;26;1
1737.03;2;41;0
1740.01;0;26;1
1741.3;2;41;0
1750.06;5;2;1
1754.27;5;2;1
1758.31;5;2;1
1760.04;4;0;0
1762.73;5;2;1
1765.64;3;45;2
1766.8;5;2;1
1769.69;3;45;2
1771.02;5;2;1
1775.44;5;2;1
1779.55;5;2;1
1783.9;5;2;1
