#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
234.19;0;45.86;13.57;-11251.57
238.15;0;17.53;12.26;-10276.63
238.15;2;238.15;238.15;-9600.07
242.73;0;242.73;8.42;-11431.08
246.95;0;246.95;8.6;-11430.02
252.66;1;252.66;80.82;-10533.7
254.74;2;254.74;20.44;-9786.97
258.83;2;258.83;20.48;-10320.54
260.46;1;47.79;31.24;-10696.75
261.2;0;261.2;113.54;-10935.77
263.25;2;42.12;8.46;-10323.61
267.26;2;267.26;8.05;-12355.29
269.24;0;269.24;22.05;-10720.88
273.17;1;273.17;25.98;-11478.37
273.24;0;38.94;14.04;-9010.9
277.63;0;10.22;10.17;-11277.95
295.56;1;295.56;62.3;-11034.3
307.4;0;191.46;110.81;-9675.29
309.16;2;309.16;96.96;-11534.95
312.24;1;51.46;39;-10500.65
313.29;2;313.29;313.29;-9517.23
315.79;0;255.8;37.92;-9189.6
316.42;1;42.96;20.58;-10344.78
320;0;320;12.32;-10748.01
320.78;1;320.78;24.94;-10985.29
321.37;2;321.37;13.69;-10139.3
324.33;0;324.33;16.65;-9679.52
324.87;1;241.48;12.58;-11363.96
328.58;0;328.58;12.68;-10752.59
329.2;1;241.77;12.5;-11579.91
332.91;0;332.91;12.6;-11306.92
333.2;1;333.2;12.08;-12478.82
334.88;2;334.88;114.26;-9328.34
340;1;340;340;-9345.43
354.83;2;59;21.67;-10119.16
359.01;2;124.71;23.85;-10389.08
363.64;2;47.74;8.39;-10651.92
367.59;2;367.59;8.3;-10936.99
369.52;0;369.52;96.07;-9934.89
371.65;2;259.89;7.94;-11287.84
373.52;0;373.52;373.52;-8970.29
385.45;0;385.45;52.29;-10799.49
390.1;0;390.1;22.35;-10633.63
391.57;2;113.7;69.82;-10815.84
394.28;0;394.28;24.71;-10801.25
396.16;2;396.16;396.16;-9430.04
398.56;0;398.56;24.95;-10850.62
402.56;0;135.11;16.87;-10969
407.03;0;360.83;16.88;-12403.8
408.49;2;175.23;36.69;-8277.62
412.95;2;412.95;22.8;-9703.53
416.86;2;76.5;25.05;-10651.19
421.5;2;421.5;25.26;-11699.22
422.54;0;100.79;93.76;-10232.15
425.53;2;90.37;17;-11922.19
429.75;2;429.75;16.75;-12368.74
430.57;0;430.57;31.71;-9697.14
431.75;1;267.95;102.3;-11865.01
434.67;0;113.54;13.13;-9719.22
435.93;1;435.93;102.31;-9957.5
438.59;0;200.24;15.77;-10436.25
440;1;32.86;14.34;-8040.12
442.86;0;442.86;11.99;-10505.53
444.74;1;444.74;12.84;-11184.04
444.81;2;444.81;444.81;-9333.01
448.74;1;260.48;12.77;-11528.96
460.33;1;460.33;460.33;-8943.75
460.81;2;460.81;30.91;-10680.33
464.48;1;96.72;15.48;-9638.67
465.06;2;334.07;24.67;-9401.49
469.48;2;140.03;24.48;-9922.55
473.43;2;47.77;12.39;-10327.47
477.32;2;16.28;12.22;-10618.55
481.25;2;16.15;11.73;-10562.15
485.66;2;485.66;12.1;-11944.04
488.71;0;488.71;81.57;-9454.65
500.6;0;500.6;18.94;-9791.81
505.23;0;69.26;16.45;-9818.96
509.44;0;509.44;8.59;-10161.85
509.7;1;337.86;44.88;-10075.47
513.53;0;39.97;8.26;-10292.51
513.83;1;12.99;8.55;-9852.26
517.95;0;517.95;8.25;-11103
518.02;1;402.07;8.19;-9984.56
522.41;0;40.75;8.58;-11312.68
522.66;1;82.27;8.64;-10370.92
526.53;2;526.53;362.74;-9824.61
527.08;1;21.8;8.64;-10797.94
530.79;2;218.5;109.25;-9827.76
531.28;1;141.13;8.42;-10934.76
532.95;0;303.73;94;-9380.86
535.62;1;535.62;8.34;-11025.54
540.11;1;17.65;8.78;-11350.36
544.13;1;339.72;8.39;-11903.66
545.17;0;228.47;22.72;-8489.47
549.32;0;328.7;22.66;-9355.27
551.1;1;217.94;90.7;-9886.68
553.37;0;315.02;20.09;-9519.62
557.41;0;26.09;12.09;-9706.25
559.15;1;25.88;14.78;-9058.71
561.46;0;561.46;12.09;-9944.04
563.13;1;49.12;13.77;-9592.28
565.5;0;34.42;12.09;-11104.62
567.19;1;207.9;15.87;-9900.45
567.82;2;567.82;300.41;-9735.39
571.32;1;132.36;11.95;-9906.55
575.19;1;47.91;11.78;-10395.86
579.49;1;130.49;12.04;-10580.43
587.56;1;587.56;16.06;-10742
591.58;1;257.96;16.03;-10820.88
595.67;1;240.42;16.08;-10832.15
599.66;1;460.58;12.03;-11291.03
603.77;1;330.53;12.1;-11299.79
612.07;0;612.07;612.07;-8606.53
616.58;0;616.58;529.15;-10104.35
618.25;2;371.06;87.18;-10017.52
624.88;0;180.07;63.38;-10026.95
626.52;1;626.52;181.7;-9225.86
629.39;0;629.39;63.85;-9561.8
633.59;0;633.59;21.35;-9642.39
638.26;0;638.26;26.02;-9820.31
642.59;0;487.89;25.96;-9843.58
646.53;0;27.92;21.46;-11555.63
660.26;2;660.26;133.6;-9411.84
663.02;0;512.6;220.02;-9509.24
668.1;2;294.49;49.49;-10893.61
672.43;2;302.86;12.12;-10709.08
676.53;2;676.53;16.22;-9861.94
680.84;2;112.74;12.49;-10759.23
682.97;1;173.14;83.2;-10144.77
684.89;2;16.54;12.42;-11950.74
686.97;1;686.97;10.08;-9741.68
691.44;1;79.2;8.39;-9805.27
691.93;2;691.93;378.6;-10036.05
695.86;1;182.03;8.77;-9813.03
695.93;2;53.2;14.88;-9126.12
700;1;700;8.49;-9833.96
703.83;1;260.83;7.9;-10027.78
703.83;2;154.46;12.32;-10915.14
707.92;1;108.15;7.73;-10080.14
712.1;2;11.9;11.86;-11716.92
712.43;1;404.75;8.2;-10108.52
716.15;2;11.91;11.87;-12055.29
716.79;1;293.97;8.51;-10135.72
721.34;1;557.66;8.63;-10214.77
729.7;1;125.88;12.68;-10254.04
730.93;0;505.05;97.05;-10735.48
734.17;1;87.36;12.79;-10452.46
738.31;1;316.77;8.51;-10509.58
742.71;1;742.71;8.49;-10969.37
746.88;1;201.56;8.24;-11238.64
750.92;0;550.57;87.71;-11514.8
753.96;1;753.96;753.96;-8704.82
801.39;1;801.39;47.17;-11827.35
802.89;0;735.63;71.86;-8655.74
806.85;0;806.85;746.86;-8671.97
811.68;2;811.68;811.68;-8881.9
814.93;0;129.84;63.8;-10330.73
816.19;2;816.19;816.19;-8938.33
819.55;0;819.55;18.09;-9536.54
823.62;0;140.58;20.69;-9877.48
824.14;2;432.33;16.93;-9496.67
828.1;0;828.1;20.89;-10022.97
828.15;1;532.31;201.31;-7820.85
828.15;2;828.15;16.31;-10172.04
832.36;0;116.04;17.11;-10315.71
832.41;2;207.33;16.15;-10413.62
836.38;0;29.17;16.7;-10383.98
836.38;1;132.1;34.91;-9574.95
836.45;2;733.25;12.11;-11486.39
840.6;0;86.38;16.87;-10603.76
840.6;1;279.1;16.45;-9223.92
840.87;2;261.28;12.48;-11541.16
845.11;0;845.11;16.96;-10792.87
845.11;1;339.84;16.72;-10675.91
845.29;2;269.75;12.84;-12788.06
849.64;1;322.98;13.19;-11180.19
853.69;0;853.69;21.28;-11569.2
853.73;1;25.34;12.86;-11209.75
858.15;1;38.47;12.85;-11481.9
864.01;2;473.86;178.92;-9382.64
864.55;0;864.55;864.55;-8035.29
868.17;2;868.17;386.51;-9154.04
876.46;2;876.46;12.36;-9818.13
881.09;2;40.22;16.99;-9465.38
885.17;2;885.17;16.67;-9815.76
885.46;1;885.46;885.46;-8782.81
889.48;2;889.48;12.77;-10199.48
928.61;0;104.26;87.73;-9767.36
933.01;0;777.31;290.29;-11028.41
937.48;0;101.03;8.64;-9926.1
941.86;0;126.6;13.02;-10562.03
948.48;1;321.65;90.29;-8610.13
953.95;2;953.95;237.62;-9737.65
957.06;1;649.38;71.45;-9150.61
957.49;0;957.49;310.68;-11184.15
958.32;2;134.6;117.03;-9017.11
961.15;1;961.15;19.06;-9592.28
965.61;1;348.99;16.72;-9888.11
973.61;1;973.61;16.51;-10063.41
978.07;1;847.08;16.62;-11261.47
978.4;2;133.11;24.41;-10404.05
982.62;2;982.62;28.62;-9546.52
985.12;1;985.12;238;-10184.52
986.84;2;175;28.43;-10704.37
991.47;2;270.09;12.99;-11042.77
995.38;2;16.9;12.72;-9606.84
999.56;2;248.44;12.48;-11202.69
1003.67;2;49.68;12.15;-11250.84
1008.18;2;131.47;12.6;-11634.64
1012.81;2;70.72;13.19;-11746.18
1022.31;0;1022.31;177.02;-9434.9
1024.13;2;848.22;178.41;-9111.28
1027.95;2;462.4;142.49;-10335.35
1030.8;0;862.96;88.71;-10213.2
1032.24;2;332;23.82;-9463.76
1039.31;0;550.54;16.8;-10085.9
1040.23;2;732.54;27.37;-10204.35
1043.51;0;1043.51;21;-9012.85
1044.11;2;35.69;21.59;-8536.5
1046.02;1;1046.02;72.04;-9214.88
1047.91;0;617.04;17;-10943.18
1048.4;2;301.27;24.15;-9380.15
1050.44;1;959.63;72.04;-9373.85
1054.51;1;1054.51;10.95;-9337.02
1056.07;0;492.66;16.71;-10954.72
1056.4;2;611.4;28.11;-10269.21
1058.56;1;1058.56;12.13;-9431.45
1060.51;2;170.89;28.18;-10370.34
1062.65;1;1062.65;12.16;-9985.76
1064.44;0;582.79;20.88;-10973.66
1064.51;2;32.18;24.13;-10091.44
1067.1;1;1067.1;12.54;-10184.51
1068.59;0;377.08;20.61;-11269.34
1068.63;2;396.16;24.21;-10390.9
1071.21;1;48.7;12.61;-10818.15
1072.82;2;244.43;24.35;-10492.78
1075.19;0;1075.19;137.51;-9232.43
1075.93;1;31.51;12.93;-10881.86
1076.98;2;550.32;20.47;-10707.66
1080;1;1080;12.86;-10982.31
1081.04;2;40.66;20.48;-10848.1
1084.09;1;750.94;12.53;-11008.75
1085.04;2;62.53;20.44;-12109.08
1091.34;0;142.44;22.7;-11288.51
1092.23;1;695.99;16.25;-11044.9
1093.25;2;20.15;20.11;-10075.83
1095.34;0;231.24;23.77;-9190.03
1096.4;1;41.84;16.3;-12385.14
1100.43;1;8.96;8.91;-10692.54
1100.43;2;1100.43;614.72;-9454.1
1108.85;1;12.18;12.13;-10634.72
1120;1;1120;134.47;-10394.59
1124.23;1;39;27.56;-9665.19
1144.14;1;823.82;23.94;-10214.23
1148.4;1;488.09;28.19;-9868.6
1152.12;1;31.92;27.85;-10685.67
1156.36;1;1156.36;11.95;-10889.68
1156.98;2;696.59;75.8;-8680.57
1157.03;0;157.41;92.52;-10536.81
1160.42;1;319.55;11.96;-10891.13
1161.06;2;89.49;87.96;-8963.21
1161.14;0;1161.14;1161.14;-8085.87
1164.33;1;451.63;11.83;-11786.65
1165.1;2;73.59;12.6;-9209.76
1165.14;0;1001.88;69.63;-9537.07
1168.66;1;430.02;12.11;-11922.81
1169.15;2;106.15;12.12;-9499.74
1169.24;0;1169.24;77.77;-9475.74
1173.56;2;145.27;12.46;-9621
1173.66;0;1173.66;25.21;-10724.99
1178.01;2;109.38;12.87;-10034.44
1178.08;0;930.89;21.01;-10992.1
1182.21;2;169.35;12.96;-10164.43
1182.5;0;633.14;21.3;-11314.63
1186.63;2;105.44;12.96;-11036.27
1187.91;1;634.5;78.78;-9754.97
1190.67;2;168.16;12.59;-12362.03
1191.91;1;1191.91;27.28;-9483.28
1195.91;1;34.81;9.24;-10052.33
1200.25;1;1069.26;12.09;-10064.12
1204.3;1;1204.3;12.09;-10121.16
1206;0;529.11;352.27;-10571.61
1208.34;1;698.65;12.09;-10964.8
1210.09;2;324.63;320.47;-10211.89
1212.39;1;693.95;12.09;-11241.3
1214.3;0;23.22;14;-11109.38
1214.34;2;1214.34;121.05;-8858.75
1216.43;1;680.69;12.09;-11573.67
1222.2;2;265.09;35.53;-10050.68
1226.51;2;495.48;20.26;-9214.7
1230.72;2;182.74;20.42;-9236.27
1234.74;2;252.08;20.36;-9455.24
1238.89;2;310.06;16.42;-9646.9
1246.83;2;272.85;20.28;-9903.51
1250.91;2;202.44;19.94;-10037.67
1254.64;0;215.29;71.99;-10336.49
1254.91;2;1254.91;19.9;-10098.13
1256.54;1;1256.54;1256.54;-8155.73
1259.19;2;228.29;20.13;-10212.68
1260.33;1;573.24;91.62;-10600.45
1262.81;0;1262.81;88.73;-9621.38
1263.19;2;409.46;16.09;-10227.31
1267.23;0;425.94;16.08;-10363.75
1267.28;2;275.77;16.13;-10477.69
1271.3;0;317.3;16.38;-10592.21
1271.34;2;214.83;16.15;-10763.12
1275.15;0;317.61;11.95;-11066.17
1275.43;2;231.87;16.19;-10876.62
1279.07;0;414.97;11.79;-11307.07
1279.07;1;1143.46;62.6;-10434.08
1282.57;2;130.07;91.5;-9464.03
1283.43;0;450.97;12.08;-11310.18
1287.48;0;422.82;12.09;-11691.17
1290.65;2;35.74;23.33;-10225.23
1302.66;2;63.6;23.23;-9210.06
1303.67;0;1303.67;125.16;-9699.87
1306.8;2;39.52;24.15;-10006.49
1307.89;0;1307.89;904.99;-7462.97
1330.95;2;99.97;59.56;-8897.51
1337.65;1;1270.4;58.22;-11400.92
1345.89;1;801.52;85.25;-10635.69
1347.37;2;198.91;16.36;-9461.3
1349.89;1;18.88;11.95;-9380.22
1351.72;2;1351.72;20.71;-9078.73
1354.16;1;147.9;16.22;-9339.47
1355.94;2;177.86;8.52;-9888.08
1358.37;1;135.89;12.35;-9411.89
1360.04;2;398.6;8.2;-9922.37
1363.87;0;181.21;59.95;-9740.68
1364.67;2;199.52;8.56;-9933.58
1366.76;1;953.76;16.7;-9423.24
1367.79;0;1039.01;503.13;-8249.49
1371.18;1;485.56;16.95;-10403.88
1372.21;0;1372.21;88.74;-9897.64
1375.13;1;815.77;16.48;-11039.81
1375.13;2;807.68;289.9;-8540.96
1376.54;0;68.59;16.27;-10102.51
1380.93;0;194.26;16.88;-10145.13
1382.74;1;1382.74;126.14;-9872.2
1383.39;2;749.51;18.68;-9734.74
1385.02;0;313.46;16.93;-11563.97
1387.48;2;322.88;20.57;-10670.41
1391.55;2;657.32;16.17;-11418.82
1394.63;1;87.79;23.3;-9819.77
1399.69;2;669.89;16.25;-12080.6
1402.88;1;234.17;27.5;-10073.02
1405.11;0;463.01;447.57;-8411.43
1406.94;1;131.13;25.97;-9644.41
1409.38;0;471.7;32.45;-9707.69
1410.7;1;249.5;27.77;-10083.38
1414.84;1;294.64;19.87;-10182.25
1419.11;1;172;16.09;-10394.68
1423.04;1;92.04;15.98;-10638.84
1424.58;2;761.37;121.8;-8856.65
1427.04;1;19.22;15.94;-10455.3
1431.03;1;23.2;15.88;-10557.78
1432.94;2;374.34;32.99;-9952.74
1435.34;1;208.79;16.14;-10712.67
1439.55;1;178.91;16.31;-10735.72
1443.45;1;35.62;16.16;-10970.31
1447.87;1;247.57;16.54;-11086.81
1452.06;1;278.39;16.67;-11114.46
1456.34;1;199.74;16.54;-11935.11
1463.9;1;872.22;860.08;-9911.11
1467.45;0;1467.45;86.48;-8761.48
1467.89;1;771.7;19.98;-10225.2
1488.91;2;1280.32;97.01;-9574.26
1493.63;2;1410.44;797.43;-9276.78
1493.96;0;1493.96;88.59;-9071.62
1531.61;2;1531.61;430.89;-8591.62
1535.73;2;719.47;102.73;-9008.42
1544.15;2;1544.15;54.92;-9220.75
1547.66;1;139.83;79.54;-8858.54
1551.7;1;339.27;7.4;-10198.21
1555.95;1;398.88;8.25;-10820.24
1556.19;2;1556.19;24.51;-9092.49
1560.82;2;1560.82;29.14;-9973.2
1563.21;1;1563.21;1563.21;-7916.22
1568.53;0;1568.53;100.88;-8941.43
1572.8;0;881.29;78.72;-10851.09
1580.35;2;1580.35;1154.69;-9152.42
1584.15;0;1584.15;1584.15;-7342.3
1584.39;2;1061.53;40.08;-11022.11
1639.77;1;1639.77;83.57;-9969.34
1643.94;1;948.01;431.51;-10400.52
1657.23;2;1657.23;350.38;-8668.84
1658.48;0;1658.48;273.09;-8652.54
1659.07;1;1659.07;1659.07;-7759.45
1661.02;2;1661.02;104.45;-9032.66
1662.71;0;1662.71;1024.41;-9821.95
1663.39;1;1003.09;23.49;-9564.94
1665.14;2;1665.14;7.78;-9008.87
1669.49;2;394.1;12.13;-9857.92
1669.95;0;1669.95;96.87;-9985.56
1673.53;2;1673.53;12.13;-9890.38
1678.09;2;443.07;12.64;-9928.05
1682.19;2;379.41;12.66;-10045.55
1694.06;2;1694.06;109.59;-10084.81
1702.19;2;1338.48;121.76;-9427.14
1719.75;1;1107.51;60.39;-9048.54
1723.92;1;1172.6;79.92;-8946.16
1731.75;1;930.28;11.93;-9691.31
1732.51;0;1732.51;163.85;-9069.33
1736.76;0;1584.68;73.78;-9352.51
1757.94;1;1372.25;94.5;-9345.61
1762.6;1;1124.29;38.6;-9454.37
1763.73;0;1763.73;105.17;-8746.72
1769.64;2;1657.7;87.22;-9182.17
1770.97;1;574.72;12.66;-10208.18
1774.06;2;905.56;349.28;-11271.46
1775.39;1;508.06;17.07;-10112.3
1779.31;1;610.06;16.57;-10432.64
