#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
12.57;0;1
13.57;0;2
14.57;0;3
15.61;0;2
16.66;0;2
17.7;0;2
18.75;0;2
19.79;0;2
20.82;0;2
21.87;0;3
22.91;0;2
23.93;0;3
24.97;0;3
26.11;0;1
27.53;0;2
28.57;0;2
29.99;0;2
30.99;0;1
32.04;0;1
33.36;0;1
34.54;0;2
35.54;0;3
36.54;0;2
37.59;0;2
40.35;0;1
41.38;0;2
42.62;0;1
43.71;0;1
44.8;0;1
45.87;0;1
47.04;0;1
48.33;0;1
50.26;0;1
51.58;0;1
54.46;0;1
57.52;0;1
58.61;0;1
59.66;0;1
60.76;0;1
63.25;0;1
65.17;0;1
66.51;0;1
67.72;0;2
68.96;0;2
70.24;0;1
72.68;0;1
73.77;0;1
77.34;0;1
78.41;0;1
79.81;0;1
82.48;0;1
86.01;0;1
94.85;0;1
96.03;0;2
97.52;0;1
99.25;0;1
100.56;0;1
107.77;0;1
110.39;0;2
114.08;0;1
115.28;0;1
120.25;0;1
121.46;0;1
127.41;0;1
131.62;0;1
132.97;0;1
134.54;0;1
136.12;0;1
137.13;0;1
139.8;0;1
146.13;0;1
148.42;0;1
149.71;0;1
150.95;0;1
151.99;0;2
154.45;0;1
155.49;0;2
160.33;0;1
165.58;0;1
166.58;0;2
167.67;0;1
176.08;0;1
177.3;0;1
178.33;0;1
179.42;0;1
180.75;0;1
186.26;0;1
188.47;0;1
189.59;0;1
192.64;0;1
195.22;0;1
196.31;0;1
199.75;0;1
201.14;0;1
202.18;0;1
203.27;0;1
204.64;0;1
205.82;0;1
207.06;0;1
208.47;0;1
213.31;0;1
217.76;0;1
219.01;0;1
220.42;0;1
221.88;0;1
222.88;0;2
227.1;0;1
230.59;0;1
231.93;0;1
234.3;0;1
235.55;0;1
240.77;0;1
241.86;0;1
243.9;0;1
245.19;0;1
246.28;0;1
247.86;0;1
249.24;0;1
250.74;0;1
257.12;0;1
258.16;0;1
266.04;0;1
267.21;0;1
269.41;0;1
270.52;0;1
271.62;0;2
276.2;0;1
277.58;0;1
279.79;0;1
280.83;0;2
282.21;0;2
284.33;0;1
286.45;0;1
289.59;0;1
292.47;0;1
293.81;0;2
294.89;0;1
304.06;0;1
306.27;0;1
307.36;0;1
308.69;0;1
309.78;0;1
312.2;0;1
318.19;0;1
