#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.619953104292733;0.9456895368960263;18.93231601363516;20.307590194950308
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.550000000000068;0;19.550000000000068;19.550000000000068
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;23.9953138840973;1.5382150051822836;23.11832614040236;24.87230162779224
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.12833333333424;0;24.12833333333424;24.12833333333424
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.62564934696843;0;15.62564934696843;15.62564934696843
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.876392485353904;1.1986569185270843;20.10222941515258;21.65055555555523
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.630555555555702;0;18.630555555555702;18.630555555555702
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.21388888888896;0;17.21388888888896;17.21388888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.28777777777782;0;16.28777777777782;16.28777777777782
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.62865441035686;0.016553853558469483;18.537676793443495;18.719632027270222
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.84277777777777;0;15.84277777777777;15.84277777777777
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.25287156919066;0;14.25287156919066;14.25287156919066
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.081851851851802;0.10892139917703501;12.709999999999809;13.340000000000032
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.746666666666442;0;20.746666666666442;20.746666666666442
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.551760458079798;0;22.551760458079798;22.551760458079798
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.962500000000432;0.6315631172841221;17.40055555555591;18.524444444444953
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.280277777777826;0.009414969135774944;17.211666666666815;17.348888888888837
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.16944444444448;0;16.16944444444448;16.16944444444448
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.435216448989658;0.5904825576825912;13.97176045807953;15.322222222222763
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;15.343364597137812;8.448936971584661;13.333333333333314;18.67620490252409
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.103888888888847;0;14.103888888888847;14.103888888888847
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.04444444444448;0;18.04444444444448;18.04444444444448
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.559444444444466;0;18.559444444444466;18.559444444444466
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.040555555555557;0;19.040555555555557;19.040555555555557
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.41380229040601;0;18.41380229040601;18.41380229040601
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.461666666666854;2.921065123456313;15.133888888889032;18.389999999999986
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;13.932222222221526;0;13.932222222221526;13.932222222221526
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.477222222222053;0;17.477222222222053;17.477222222222053
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.013333333333094;0;17.013333333333094;17.013333333333094
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.051111111110913;0.02645000000005648;13.93611111111079;14.166111111111036
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.44527777777779;0.31601249999996744;13.04777777777781;13.84277777777777
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.67905122563107;0.7873291710392083;11.865000000000464;13.89388888888891
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.608888888889396;0;18.608888888889396;18.608888888889396
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.906854249492426;0;17.906854249492426;17.906854249492426
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.259999999999877;0;17.259999999999877;17.259999999999877
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.512698372210252;0;15.512698372210252;15.512698372210252
