#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
59.04;0;59.04;59.04;-9242.43
61.57;2;61.57;61.57;-9743.51
63.5;0;63.5;63.5;-9275.82
66.01;2;66.01;66.01;-9764.5
67.62;0;67.62;67.62;-9150.98
70.43;2;70.43;70.43;-9755.77
71.01;1;71.01;71.01;-9341.26
72.32;0;72.32;13.21;-10301.56
74.9;2;74.9;15.79;-8757.73
75.1;1;75.1;75.1;-9593.17
76.39;0;76.39;17.29;-9996.7
78.72;2;78.72;17.05;-10051.81
80.42;0;80.42;16.87;-10301.71
83.23;2;83.23;17.14;-10209.18
83.85;1;83.85;17.35;-9941.08
84.74;0;84.74;16.77;-10770
87.51;2;87.51;17;-10318.56
88.14;1;88.14;17.08;-10655.67
89.16;0;89.16;16.77;-11216.91
91.93;2;91.93;16.99;-10350.68
92.56;1;92.56;17.08;-11260.49
93.58;0;93.58;17.14;-11527.36
96.35;2;20.88;17.3;-10118.59
96.98;1;96.98;13.08;-11685.16
98;0;38.89;17.37;-12583.95
100.77;2;100.77;17.5;-10354.07
101.4;1;101.4;13.08;-12710.63
102.42;0;18.52;17.37;-9481.74
105.19;2;105.19;17.52;-10366.92
106.84;0;26.21;17.37;-10204.81
109.61;2;109.61;17.52;-10395.88
113.61;1;12.68;12.26;-10364.24
113.61;2;25.94;17.1;-10464.29
118.05;2;118.05;17.12;-10553.23
121.33;1;121.33;121.33;-9358.1
122.1;2;20.74;16.74;-9781.03
125.37;1;125.37;125.37;-9508.66
126.01;0;126.01;126.01;-8773.84
126.01;2;33.91;16.23;-10579.14
130.01;0;130.01;130.01;-9213.8
130.01;2;31.7;16.01;-10597.6
133.97;0;133.97;35.66;-10667.86
133.97;2;45.65;15.78;-11346.32
137.55;1;137.55;19.36;-11273.54
138.39;2;31.24;16.15;-11744.61
141.48;1;141.48;19.98;-11757.17
146.38;0;146.38;24.15;-10392.08
150.31;0;150.31;24.03;-10573.03
153.4;2;153.4;153.4;-9601.11
154.4;0;154.4;24.08;-10662.26
157.45;2;157.45;157.45;-9661.5
158.45;0;158.45;24.08;-10865.28
162.61;0;162.61;16.18;-10885.8
166.75;0;166.75;16.27;-11082.43
169.35;2;169.35;30.92;-9887.01
170.83;0;170.83;16.31;-11080.77
173.49;2;173.49;27.05;-10000.83
174.92;0;174.92;16.35;-11502.06
177.67;2;177.67;24.15;-10150.6
179.04;0;69.27;16.39;-11718.9
181.55;2;43.12;23.98;-10443.66
185.55;2;119.04;15.9;-10458.64
189.55;2;126;15.85;-10666.95
193.85;2;35.28;16.1;-10919.74
197.76;2;47.28;15.97;-11438.86
198.43;0;198.43;95.7;-11071.43
201.93;2;201.93;16.1;-11549.62
202.56;0;99.84;95.42;-10563.58
205.93;2;20.1;16.05;-10250.99
210.09;2;210.09;16.17;-12122.53
210.55;0;210.55;35.59;-9879.99
211.39;1;211.39;97.39;-10091.82
214.51;2;15.71;15.66;-10623.72
214.6;0;155.49;35.51;-10516.52
215.68;1;215.68;215.68;-9447.3
218.97;0;218.97;21.01;-8749.53
223.18;0;223.18;24.38;-9781.84
227.39;0;227.39;24.55;-10326.04
231.18;0;231.18;20.25;-10442.84
234.97;2;234.97;100.6;-9663.74
235.18;0;235.18;20.21;-10906.8
239.57;0;239.57;20.55;-11947.92
243.39;2;243.39;243.39;-9567.88
243.61;0;33.48;20.18;-12068.91
244.12;1;244.12;45.28;-10082.96
247.61;0;168.56;20.13;-12202.53
248.59;1;248.59;37.13;-10489.84
252.88;1;252.88;37;-11783.68
259.3;2;137.07;44.75;-9763.19
263.68;2;263.68;32.15;-10616.46
