#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
9.42;0;1
10.51;0;1
11.64;0;1
13.2;0;2
18.43;0;1
19.54;0;1
20.94;0;1
23.05;0;1
24.17;0;1
25.72;0;1
26.8;0;2
27.89;0;1
28.97;0;1
31.3;0;1
32.72;0;2
34.07;0;1
35.39;0;1
36.48;0;1
38.3;0;1
39.57;0;1
45.12;0;1
46.18;0;1
48.04;0;1
49.66;0;1
54.49;0;1
55.91;0;1
57;0;1
64.08;0;1
66.96;0;1
68.5;0;1
72.85;0;1
76.35;0;1
112.62;0;1
118.19;0;1
121.63;0;1
124.3;0;1
128.09;0;1
134.41;0;1
136.46;0;1
138.34;0;1
140.42;0;1
141.43;0;1
142.85;0;1
145.3;0;1
147.02;0;1
150.27;0;1
151.36;0;1
152.94;0;1
160.98;0;1
162.22;0;2
163.23;0;1
164.89;0;1
166.29;0;3
170.16;0;1
173.44;0;1
174.45;0;1
175.54;0;1
177;0;1
178.37;0;1
183.17;0;1
189.51;0;1
190.71;0;1
192.76;0;1
194.43;0;1
197.09;0;1
199.93;0;1
202.85;0;1
206.88;0;1
207.93;0;1
212.97;0;1
215.01;0;1
216.3;0;1
217.44;0;1
219.72;0;1
221.85;0;1
227.99;0;1
238.12;0;2
240.2;0;1
251.08;0;1
252.21;0;1
253.75;0;2
257.05;0;1
258.21;0;1
260.55;0;1
261.64;0;1
266.21;0;1
269.05;0;1
272.55;0;1
274.55;0;1
277.05;0;1
278.36;0;1
284.53;0;1
287.1;0;1
289.53;0;1
292.39;0;1
296.09;0;1
300;0;1
302.09;0;1
303.18;0;2
308.34;0;1
309.39;0;1
310.97;0;2
312.92;0;1
314.01;0;1
315.39;0;2
319.9;0;1
321.81;0;1
322.89;0;1
326.68;0;1
327.76;0;1
329.51;0;1
331.4;0;1
332.53;0;1
333.65;0;1
335.02;0;1
336.25;0;1
341.19;0;1
343.75;0;1
345.48;0;1
346.84;0;1
347.86;0;1
348.89;0;1
350.93;0;1
351.94;0;2
354.56;0;1
355.71;0;2
358.06;0;1
362.33;0;1
365.21;0;1
366.59;0;1
367.79;0;1
369.13;0;1
370.17;0;1
373.56;0;1
374.57;0;1
375.65;0;3
377.19;0;1
378.32;0;1
380.88;0;1
383.16;0;1
384.82;0;1
387.95;0;1
390.94;0;1
392;0;1
393.09;0;1
394.65;0;1
396.35;0;1
401.23;0;1
408.23;0;2
410.01;0;1
411.06;0;1
412.68;0;1
415.9;0;1
416.94;0;1
418.48;0;1
422.81;0;1
424.73;0;1
426.45;0;1
427.66;0;1
432.52;0;1
434.36;0;1
438.4;0;1
440.49;0;1
441.57;0;1
444.19;0;1
448.13;0;1
450.74;0;1
452.95;0;1
454.44;0;1
455.64;0;1
457.12;0;1
458.21;0;1
459.79;0;1
466.38;0;1
470.71;0;1
471.96;0;1
473.63;0;1
474.67;0;2
475.68;0;1
476.68;0;1
484.3;0;2
485.61;0;1
489.55;0;1
490.89;0;1
492.19;0;1
493.56;0;1
500.38;0;1
507.07;0;1
508.1;0;1
509.35;0;1
511.78;0;1
516.99;0;1
519.29;0;2
520.61;0;1
524.78;0;1
525.78;0;2
530.62;0;1
531.67;0;1
534.12;0;1
537.7;0;1
540.95;0;1
541.97;0;1
544.01;0;1
545.57;0;1
546.71;0;1
548.56;0;1
551.04;0;1
552.04;0;1
554.75;0;1
555.76;0;2
557.03;0;1
558.04;0;2
559.13;0;1
560.46;0;1
561.55;0;1
562.63;0;1
564.63;0;1
567.96;0;1
569.22;0;1
571.88;0;1
575.13;0;1
578.42;0;1
582.81;0;1
583.92;0;1
586.13;0;2
589.42;0;1
596.51;0;1
597.89;0;1
599.72;0;1
602.26;0;1
603.44;0;1
605.75;0;1
608.68;0;1
610.27;0;1
611.54;0;1
612.59;0;1
615.11;0;1
616.17;0;1
621.68;0;1
622.84;0;1
627.26;0;1
628.34;0;1
632.05;0;1
639.05;0;1
640.06;0;1
642.08;0;1
643.41;0;2
645.43;0;1
647.58;0;1
649.58;0;1
650.67;0;1
651.75;0;1
657.25;0;1
658.41;0;1
660.04;0;1
662.09;0;1
666.54;0;1
667.6;0;1
670.31;0;1
673.55;0;1
676.48;0;1
678.71;0;1
681.38;0;1
683.75;0;1
684.84;0;2
686.36;0;1
688.39;0;1
691.65;0;1
695.4;0;1
696.48;0;1
701.93;0;1
703.03;0;1
705.03;0;1
706.1;0;2
708.15;0;1
709.24;0;1
711.64;0;1
712.77;0;1
714.27;0;1
715.99;0;1
718.16;0;1
723.99;0;1
725.5;0;1
726.5;0;2
727.54;0;1
729.1;0;1
731.38;0;1
733.94;0;1
735.75;0;1
738.88;0;1
746.38;0;1
748.34;0;1
750.34;0;1
751.65;0;1
759.12;0;1
760.51;0;1
762.51;0;1
765.23;0;1
769;0;1
771.62;0;1
772.71;0;1
773.8;0;1
777.3;0;1
779.13;0;1
782.09;0;1
786.46;0;1
787.55;0;1
796.71;0;1
797.93;0;1
799.84;0;1
800.93;0;1
801.93;0;1
804.43;0;1
805.48;0;1
809.26;0;1
812.11;0;1
814.15;0;1
815.43;0;1
818.1;0;1
819.74;0;1
822.41;0;1
827.63;0;1
830.23;0;1
831.37;0;2
832.74;0;1
836.24;0;1
841.37;0;1
842.7;0;1
845.54;0;1
848.5;0;1
851.53;0;1
855.79;0;1
866.96;0;1
868.05;0;1
869.92;0;1
871.26;0;2
872.46;0;1
873.47;0;1
876.1;0;1
877.25;0;1
878.57;0;2
882.09;0;1
883.99;0;1
885.17;0;1
888.08;0;1
890.16;0;1
892.09;0;1
895.25;0;2
898.33;0;1
899.38;0;1
900.84;0;1
905;0;2
908.84;0;1
910.84;0;1
912.21;0;1
914.72;0;1
916.38;0;1
918.96;0;1
920;0;1
921.63;0;1
922.96;0;1
925.22;0;1
926.46;0;1
929.8;0;2
932.73;0;1
934.64;0;1
944.61;0;1
947.23;0;1
948.4;0;2
956.57;0;1
959.23;0;1
960.57;0;2
965.41;0;1
969.03;0;1
970.82;0;1
972.64;0;1
973.73;0;1
977.78;0;1
978.86;0;1
981.27;0;1
984.49;0;1
987.37;0;1
989.78;0;1
991.2;0;1
992.61;0;1
994.21;0;1
995.25;0;1
999.04;0;1
1000.81;0;1
1004.11;0;1
1007.61;0;2
1009.77;0;1
1012.49;0;1
1013.58;0;1
1017.07;0;1
1018.09;0;1
1020;0;1
1022.67;0;1
1027.21;0;1
1029.41;0;1
1032.11;0;1
1033.22;0;1
1034.42;0;1
1037.35;0;1
1038.44;0;1
1041.93;0;1
1044.96;0;1
1050.58;0;1
1054.22;0;1
1055.33;0;2
1057.72;0;1
1059.05;0;1
1062.63;0;1
1064.17;0;1
1066.55;0;1
1067.65;0;1
1070.05;0;1
1071.18;0;1
1072.58;0;1
1075.7;0;1
1076.72;0;2
1077.9;0;1
1080.31;0;1
1083.27;0;1
1086.85;0;1
1088.11;0;1
1089.15;0;1
1090.24;0;1
1091.73;0;1
1092.86;0;1
1093.99;0;1
1095.08;0;1
1096.17;0;1
1099.67;0;1
1100.99;0;1
1103.66;0;1
1104.93;0;2
1107.46;0;1
1108.55;0;2
1109.97;0;1
1111.05;0;1
1113.72;0;1
1118.14;0;1
1119.48;0;1
1120.81;0;1
1121.94;0;1
1123.48;0;2
1126.11;0;1
1127.48;0;1
1135.32;0;1
1140;0;1
1141.34;0;1
1142.67;0;1
1147.07;0;1
1150.35;0;1
1151.44;0;1
1153;0;1
1157.5;0;1
1160.62;0;1
1162.67;0;2
1163.76;0;2
1164.85;0;1
1166.89;0;1
1168.3;0;1
1170.39;0;2
1171.5;0;1
1173.06;0;1
1174.17;0;1
1175.26;0;1
1177.5;0;2
