#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.53
59.71;200;200;0;54.65;0;59.71;0;0.53
119.59;200;200;0;88.59;0;105.79;0;0.49
179.83;200;200;0;116.05;0;162.51;0;0.5
239.66;200;200;0;144.59;0;222.91;0;0.52
299.7;200;200;0;164.79;0;270.93;0;0.55
359.71;200;200;0;166.84;0;326.49;0;0.5
419.94;200;200;0;176.51;0;318.14;0;0.6
479.61;200;200;0;179.4;0;379.44;0;0.69
539.88;200;200;0;191.21;0;422.29;0;0.65
599.77;200;200;0;237.94;0;500.4;0;0.66
659.85;200;200;0;236.5;0;504.02;0;0.63
719.78;200;200;0;227.86;0;434.35;0;0.68
779.89;200;200;0;260.5;0;556.97;0;0.72
839.96;200;200;0;265.48;0;592.28;0;0.68
899.79;200;200;0;260.93;0;598.92;0;0.76
959.95;200;200;0;261.06;0;702.21;0;0.69
1019.74;200;200;0;275.17;0;728.16;0;0.79
1079.95;200;193;0;268.43;0;722.32;0;0.8
1139.95;200;196;0;282.17;0;830.38;0;0.78
1199.8;200;184;0;267.71;0;907.32;0;0.75
1259.98;200;171;0;279;0;989.45;0;0.71
1319.99;200;163;0;282.37;0;1073.55;0;0.69
1379.74;200;142;0;311.18;0;1087.53;0;0.69
1439.84;200;130;0;318.48;0;1136.57;0;0.74
1499.64;200;122;0;352.58;0;1154.12;0;0.73
1559.96;200;110;0;339.22;0;1193.92;0;0.68
1619.73;200;94;0;370.47;0;1180.48;0;0.69
1679.83;200;82;0;425.57;0;1317.15;0;0.72
1739.99;200;77;0;386.31;0;1378.11;0;0.72
1799.67;200;67;0;364.77;0;1395.64;0;0.7
