#TimeStamp;Bot;Pod;OutputStation
43.03;2;53;0
47.03;2;53;0
50.68;2;53;0
55.06;2;53;0
57.62;3;24;2
59.11;2;53;0
61.67;3;24;2
63.55;2;53;0
66.09;3;24;2
67;5;13;1
67.97;2;53;0
70.51;3;24;2
71.06;5;13;1
72.39;2;53;0
74.94;3;24;2
75.48;5;13;1
76.44;2;53;0
79.06;3;24;2
79.76;5;13;1
80.63;2;53;0
83.27;3;24;2
83.9;5;13;1
85.05;2;53;0
87.67;3;24;2
88.32;5;13;1
89.47;2;53;0
92.09;3;24;2
92.74;5;13;1
93.89;2;53;0
96.51;3;24;2
97.16;5;13;1
98.31;2;53;0
100.93;3;24;2
101.58;5;13;1
102.73;2;53;0
105.35;3;24;2
105.82;5;13;1
107.15;2;53;0
109.77;5;13;1
109.77;3;24;2
111.5;2;53;0
114;3;24;2
115.54;2;53;0
117.28;0;36;1
118.19;3;24;2
121.5;0;36;1
122.24;4;22;0
122.24;3;24;2
125.54;0;36;1
126.28;4;22;0
126.28;3;24;2
129.42;0;36;1
130.33;4;22;0
130.33;3;24;2
133.46;0;36;1
134.37;4;22;0
134.37;3;24;2
137.59;0;36;1
138.39;4;22;0
138.43;3;24;2
142.1;4;22;0
145.34;1;16;2
146.43;4;22;0
149.36;1;16;2
150.48;4;22;0
153.52;1;16;2
154.52;4;22;0
157.57;1;16;2
158.57;4;22;0
161.61;1;16;2
162.65;4;22;0
165.56;1;16;2
166.84;4;22;0
169.65;1;16;2
170.89;4;22;0
173.7;1;16;2
174.96;4;22;0
177.74;1;16;2
179.09;4;22;0
181.79;1;16;2
183.26;4;22;0
185.83;1;16;2
187.42;4;22;0
189.88;1;16;2
193.92;1;16;2
194.47;2;40;0
197.97;1;16;2
198.8;2;40;0
199.27;5;39;1
202.01;1;16;2
202.85;2;40;0
203.31;5;39;1
206.05;1;16;2
206.88;2;40;0
207.35;5;39;1
210.13;1;16;2
210.93;2;40;0
211.46;5;39;1
214.55;1;16;2
214.97;2;40;0
215.88;5;39;1
219.02;2;40;0
220;5;39;1
223.44;2;40;0
224.23;5;39;1
227.48;2;40;0
228.03;5;39;1
230.97;3;8;2
231.53;2;40;0
231.99;5;39;1
235.18;3;8;2
235.57;2;40;0
236.03;5;39;1
239.39;3;8;2
239.61;2;40;0
240.24;5;39;1
243.57;3;8;2
243.66;2;40;0
244.3;5;39;1
247.39;3;8;2
247.7;2;40;0
248.72;5;39;1
251.59;3;8;2
251.68;2;40;0
255.23;3;8;2
255.63;2;40;0
256.17;0;55;1
259.63;2;40;0
259.63;3;8;2
260;0;55;1
263.68;2;40;0
263.75;3;8;2
264.3;0;55;1
268.17;0;55;1
268.17;3;8;2
271.44;4;28;0
272.36;0;55;1
272.36;3;8;2
275.48;4;28;0
276.32;0;55;1
276.5;3;8;2
279.9;4;28;0
280.46;0;55;1
280.92;3;8;2
284.01;4;28;0
284.49;0;55;1
285.34;3;8;2
288.39;4;28;0
288.43;0;55;1
289.57;3;8;2
292.43;4;28;0
292.53;0;55;1
296.53;4;28;0
296.53;1;43;2
296.58;0;55;1
300.58;4;28;0
300.58;1;43;2
300.62;0;55;1
304.62;1;43;2
304.67;0;55;1
308.63;1;43;2
308.72;0;55;1
312.92;0;55;1
316.97;0;55;1
330.65;5;56;1
334.31;2;50;0
335.06;5;56;1
338.73;2;50;0
339.15;5;56;1
343.15;2;50;0
343.48;5;56;1
347.48;2;50;0
347.52;5;56;1
351.52;2;50;0
351.56;5;56;1
351.71;3;38;2
355.44;2;50;0
355.56;5;56;1
355.94;3;38;2
359.56;2;50;0
359.56;5;56;1
360.33;3;38;2
363.71;2;50;0
364.75;3;38;2
367.84;2;50;0
372.15;2;50;0
376.57;2;50;0
380.99;2;50;0
385.41;2;50;0
389.51;2;50;0
392.3;0;9;1
393.68;2;50;0
396.35;0;9;1
400.39;4;34;0
400.39;0;9;1
404.36;4;34;0
404.36;0;9;1
408.28;4;34;0
408.28;0;9;1
412.43;4;34;0
412.43;0;9;1
412.72;1;6;2
416.48;4;34;0
416.48;0;9;1
417.06;1;6;2
420.52;4;34;0
420.52;0;9;1
421.48;1;6;2
424.52;4;34;0
424.52;0;9;1
425.82;1;6;2
428.52;4;34;0
429.83;1;6;2
432.52;4;34;0
436.46;4;34;0
437.41;3;18;2
440.58;4;34;0
441.57;3;18;2
442.24;5;33;1
444.98;4;34;0
445.58;3;18;2
446.51;5;33;1
448.85;4;34;0
449.48;3;18;2
450.83;5;33;1
453.04;4;34;0
453.62;3;18;2
454.9;5;33;1
457.16;4;34;0
457.66;3;18;2
458.95;5;33;1
461.46;3;18;2
463.37;5;33;1
465.25;2;39;0
465.74;3;18;2
467.59;5;33;1
469.59;2;39;0
470.1;3;18;2
471.63;5;33;1
473.3;2;39;0
474.19;3;18;2
475.68;5;33;1
477.63;2;39;0
478.3;3;18;2
480.13;5;33;1
482.05;2;39;0
482.72;3;18;2
484.56;5;33;1
486.23;2;39;0
487.14;3;18;2
488.94;5;33;1
490.4;2;39;0
491.56;3;18;2
493.1;5;33;1
495.72;3;18;2
497.14;5;33;1
499.77;3;18;2
501.56;5;33;1
504;3;18;2
505.65;5;33;1
508.28;3;18;2
510.11;5;33;1
512.7;3;18;2
514.53;5;33;1
517.03;3;18;2
518.95;5;33;1
523.12;5;33;1
523.54;1;26;2
527.74;1;26;2
530.62;0;58;1
531.78;1;26;2
534.3;0;58;1
535.63;4;12;0
535.8;1;26;2
538.67;0;58;1
539.79;4;12;0
539.83;1;26;2
542.47;0;58;1
543.55;4;12;0
543.83;1;26;2
547.8;4;12;0
547.89;1;26;2
551.84;4;12;0
551.84;1;26;2
555.81;1;26;2
555.95;4;12;0
559.99;4;12;0
563.72;4;12;0
568.05;4;12;0
572.13;4;12;0
573.81;3;38;2
576.5;4;12;0
578.09;3;38;2
580.71;4;12;0
582.39;3;38;2
585;4;12;0
586.85;3;38;2
589.42;4;12;0
590.93;3;38;2
593.47;4;12;0
595.19;3;38;2
600.95;2;55;0
601.41;5;46;1
604.99;2;55;0
605.45;5;46;1
609.03;2;55;0
609.55;5;46;1
613.1;2;55;0
613.97;5;46;1
618.17;5;46;1
622.59;5;46;1
626.35;1;11;2
626.84;5;46;1
630.57;1;11;2
631.22;5;46;1
634.99;1;11;2
635.64;5;46;1
639.1;1;11;2
640.06;5;46;1
643.41;1;11;2
644.12;5;46;1
647.45;1;11;2
648.54;5;46;1
651.53;1;11;2
652.96;5;46;1
655.59;1;11;2
657.38;5;46;1
660.04;1;11;2
664.02;1;11;2
664.09;0;52;1
668.15;0;52;1
670.97;3;35;2
672.27;0;52;1
673.5;4;49;0
675.2;3;35;2
676.22;0;52;1
677.55;4;49;0
679.25;3;35;2
680;0;52;1
681.89;4;49;0
683.33;3;35;2
684.31;0;52;1
688.39;0;52;1
692.43;0;52;1
694.05;2;59;0
696.48;0;52;1
698.32;2;59;0
700.52;0;52;1
702.52;2;59;0
704.58;0;52;1
706.56;2;59;0
708.65;0;52;1
710.32;2;59;0
712.73;0;52;1
714.32;2;59;0
716.77;0;52;1
718.63;2;59;0
720.83;0;52;1
722.79;2;59;0
723.04;1;10;2
726.96;2;59;0
727.1;1;10;2
728.25;5;41;1
731.1;2;59;0
731.17;1;10;2
732.36;5;41;1
735.17;2;59;0
735.17;1;10;2
736.22;5;41;1
739.33;2;59;0
739.33;1;10;2
740.4;5;41;1
743.5;2;59;0
743.5;1;10;2
744.34;5;41;1
747.92;2;59;0
747.92;1;10;2
748.39;5;41;1
752.36;2;59;0
752.36;1;10;2
752.45;5;41;1
756.45;2;59;0
756.45;5;41;1
756.45;1;10;2
760.47;5;41;1
760.51;2;59;0
764.53;5;41;1
764.58;2;59;0
768.58;5;41;1
769;2;59;0
772.62;5;41;1
775.55;4;45;0
776.67;5;41;1
779.84;4;45;0
780.71;5;41;1
783.89;4;45;0
784.14;3;14;2
784.75;5;41;1
787.59;4;45;0
788.22;3;14;2
791.73;4;45;0
791.93;0;5;1
792.64;3;14;2
795.73;4;45;0
795.93;0;5;1
797.06;3;14;2
799.89;4;45;0
799.98;0;5;1
801.44;3;14;2
803.91;4;45;0
804.02;0;5;1
805.48;3;14;2
807.57;4;45;0
808.07;0;5;1
809.31;3;14;2
811.57;4;45;0
811.95;0;5;1
813.43;3;14;2
816.1;0;5;1
817.53;3;14;2
820.15;0;5;1
821.95;3;14;2
824.19;0;5;1
826.19;3;14;2
828.23;0;5;1
830.23;3;14;2
833.99;3;14;2
838.28;3;14;2
842.7;3;14;2
846.74;3;14;2
850.18;2;7;0
851.09;3;14;2
854.62;2;7;0
855.49;3;14;2
859.04;2;7;0
859.79;3;14;2
862.88;5;34;1
863.42;2;7;0
863.96;3;14;2
867;5;34;1
867.42;2;7;0
871.31;1;20;2
871.42;5;34;1
875.44;5;34;1
875.44;1;20;2
879.48;1;20;2
883.18;1;20;2
887.47;1;20;2
889.99;0;47;1
891.53;1;20;2
894.06;0;47;1
895.29;1;20;2
898.48;0;47;1
899.43;1;20;2
899.57;4;2;0
902.46;0;47;1
903.57;1;20;2
903.62;4;2;0
907.21;1;20;2
907.79;4;2;0
911.62;1;20;2
912.21;4;2;0
915.66;1;20;2
916.25;4;2;0
919.71;1;20;2
920.04;4;2;0
923.75;1;20;2
924.34;4;2;0
927.8;1;20;2
928.76;4;2;0
931.84;1;20;2
933.18;4;2;0
936.26;1;20;2
937.34;4;2;0
940.31;1;20;2
941.52;4;2;0
944.35;1;20;2
945.7;4;2;0
945.94;5;38;1
950.1;5;38;1
951.82;3;0;2
952.56;2;4;0
954.52;5;38;1
955.91;3;0;2
956.61;2;4;0
958.84;5;38;1
959.9;3;0;2
960.62;2;4;0
962.84;5;38;1
963.95;3;0;2
964.94;2;4;0
967.88;3;0;2
968.98;2;4;0
970.04;0;3;1
972;3;0;2
972.69;2;4;0
974.16;0;3;1
975.91;3;0;2
976.94;2;4;0
978.32;0;3;1
980.04;3;0;2
981.03;2;4;0
982.4;0;3;1
984.32;3;0;2
985.07;2;4;0
986.46;0;3;1
988.4;3;0;2
989.11;2;4;0
990.49;0;3;1
992.24;3;0;2
993.16;2;4;0
994.49;0;3;1
996.44;3;0;2
996.81;2;4;0
998.51;0;3;1
1000.49;3;0;2
1000.85;2;4;0
1004.53;3;0;2
1005.2;2;4;0
1008.58;3;0;2
1011.51;4;42;0
1012.62;3;0;2
1015.88;4;42;0
1016.67;3;0;2
1020.04;4;42;0
1020.71;3;0;2
1024.15;4;42;0
1025.13;3;0;2
1028.32;4;42;0
1029.18;3;0;2
1032.48;4;42;0
1036.44;1;7;2
1036.65;4;42;0
1040;5;26;1
1040.48;1;7;2
1040.8;4;42;0
1044.1;5;26;1
1044.52;1;7;2
1044.96;4;42;0
1048.54;5;26;1
1048.54;1;7;2
1049.05;4;42;0
1052.25;5;26;1
1052.25;1;7;2
1053;4;42;0
1056.43;1;7;2
1057.17;4;42;0
1059.72;0;13;1
1060.58;1;7;2
1061.33;4;42;0
1064.51;1;7;2
1065.26;4;42;0
1068.63;1;7;2
1069.09;4;42;0
1072.67;1;7;2
1073.25;4;42;0
1076.72;1;7;2
1079.76;2;56;0
1080.76;1;7;2
1083.98;2;56;0
1084.81;1;7;2
1088.15;2;56;0
1088.78;1;7;2
1092.36;2;56;0
1100.99;3;11;2
1105.04;3;11;2
1109.46;3;11;2
1113.09;3;11;2
1116.34;5;32;1
1117.23;3;11;2
1120.34;5;32;1
1121.52;3;11;2
1124.24;5;32;1
1125.94;3;11;2
1128.39;5;32;1
1130.07;3;11;2
1132.53;5;32;1
1134.49;3;11;2
1138.67;3;11;2
1140.15;0;28;1
1143.76;4;6;0
1144.2;0;28;1
1147.8;4;6;0
1148.22;0;28;1
1152.22;4;6;0
1152.26;0;28;1
1156.26;4;6;0
1156.26;0;28;1
1160.04;4;6;0
1160.04;0;28;1
1166.73;1;22;2
1170.78;1;22;2
1174.97;1;22;2
1183.31;2;44;0
1187.39;2;44;0
1191.75;2;44;0
1195.51;2;44;0
1199.8;2;44;0
1203.69;2;44;0
1206.04;3;8;2
1208;2;44;0
1210.27;3;8;2
1212.08;2;44;0
1214.7;3;8;2
1215.28;5;56;1
1216.15;2;44;0
1218.43;3;8;2
1219.31;5;56;1
1220.22;2;44;0
1222.43;3;8;2
1223.57;5;56;1
1224.39;2;44;0
1228.78;2;44;0
1233.33;0;6;1
1235.62;4;31;0
1237.58;0;6;1
1240;4;31;0
1242;0;6;1
1244.06;4;31;0
1245.97;0;6;1
1248.09;4;31;0
1249.92;0;6;1
1252.21;4;31;0
1253.76;0;6;1
1256.34;4;31;0
1258.04;1;51;2
1262.11;1;51;2
1266.3;1;51;2
1270.76;1;51;2
1274.93;1;51;2
1279.06;1;51;2
1283.18;1;51;2
1285.14;5;57;1
1287.51;1;51;2
1301.39;3;49;2
1305.69;3;49;2
1309.73;3;49;2
1313.86;2;48;0
1314.15;3;49;2
1317.91;2;48;0
1318.06;3;49;2
1322.03;2;48;0
1322.08;3;49;2
1326.08;2;48;0
1326.08;3;49;2
1330;0;3;1
1330.08;2;48;0
1330.08;3;49;2
1334.08;0;3;1
1334.19;2;48;0
1337.91;0;3;1
1338.61;2;48;0
1343.03;2;48;0
1347.45;2;48;0
1351.87;2;48;0
1354.76;1;29;2
1356.29;2;48;0
1358.8;1;29;2
1360.71;2;48;0
1363.26;1;29;2
1364.8;2;48;0
1364.85;5;32;1
1367.41;1;29;2
1368.85;2;48;0
1368.95;5;32;1
1371.42;1;29;2
1372.93;2;48;0
1373.39;5;32;1
1375.47;1;29;2
1377.35;2;48;0
1377.47;5;32;1
1379.52;1;29;2
1381.19;2;48;0
1381.47;5;32;1
1383.56;1;29;2
1385.47;5;32;1
1387.98;1;29;2
1388.18;4;37;0
1392.14;1;29;2
1392.53;4;37;0
1396.13;1;29;2
1396.57;4;37;0
1400.56;4;37;0
1400.56;1;29;2
1402.12;0;49;1
1404.29;1;29;2
1406.2;0;49;1
1408.55;1;29;2
1410.62;0;49;1
1414.66;0;49;1
1415.13;3;2;2
1418.46;0;49;1
1419.13;3;2;2
1423.33;3;2;2
1427.38;3;2;2
1431.79;3;2;2
1435.85;3;2;2
1440.27;3;2;2
1444.32;3;2;2
1444.87;5;3;1
1448.92;5;3;1
1453.34;5;3;1
1457.73;5;3;1
1458.45;4;53;0
1467.89;2;1;0
1471.93;2;1;0
1475.02;1;46;2
1476.35;2;1;0
1479.14;1;46;2
1480.77;2;1;0
1483.4;1;46;2
1484.81;2;1;0
1487.27;1;46;2
1488.95;2;1;0
1491.27;1;46;2
1525.82;4;57;0
1529.6;3;32;2
1529.74;4;57;0
1533.74;3;32;2
1533.86;4;57;0
1537.87;3;32;2
1537.91;4;57;0
1541.91;4;57;0
1545.96;4;57;0
1547.26;0;51;1
1550.38;4;57;0
1551.42;0;51;1
1553.43;1;54;2
1554.8;4;57;0
1555.84;0;51;1
1557.31;1;54;2
1559.26;4;57;0
1560.12;0;51;1
1561.5;1;54;2
1563.5;4;57;0
1564.01;0;51;1
1565.51;1;54;2
1567.54;4;57;0
1568.05;0;51;1
1569.56;1;54;2
1571.59;4;57;0
1573.56;1;54;2
1575.65;4;57;0
1577.61;1;54;2
1580.07;4;57;0
1581.75;1;54;2
1582.18;5;38;1
1584.14;4;57;0
1586.4;5;38;1
1588.11;4;57;0
1590.69;5;38;1
1592.11;4;57;0
1599.02;2;23;0
1603.08;2;23;0
1603.62;3;45;2
1607.12;2;23;0
1607.98;3;45;2
1611.17;2;23;0
1612.16;3;45;2
1615.21;2;23;0
1616.1;3;45;2
1619.27;2;23;0
1623.69;2;23;0
1627.73;2;23;0
1631.78;2;23;0
1635.82;2;23;0
1639.87;2;23;0
1643.91;2;23;0
1643.95;1;10;2
1647.95;2;23;0
1648.19;1;10;2
1652;2;23;0
1652.61;1;10;2
1653.12;0;5;1
1656.08;2;23;0
1656.92;1;10;2
1657.37;0;5;1
1660.5;2;23;0
1661.79;0;5;1
1664.21;2;23;0
1666.09;0;5;1
1668.46;2;23;0
1672.17;2;23;0
1679.67;4;49;0
1680.3;3;57;2
1681.88;5;42;1
1683.84;4;49;0
1684.3;3;57;2
1686.25;5;42;1
1687.94;4;49;0
1690.67;5;42;1
1691.94;4;49;0
1694.96;5;42;1
1738.54;2;5;0
1742.62;2;5;0
1742.62;0;9;1
1745.65;1;56;2
1747.03;2;5;0
1747.03;0;9;1
1749.7;1;56;2
1751.45;0;9;1
1753.87;1;56;2
1755.33;4;10;0
1755.79;0;9;1
1759.37;4;10;0
1763.23;4;10;0
1774.63;3;26;2
1778.67;3;26;2
1783.09;3;26;2
1786.97;3;26;2
1788.68;5;51;1
1791.34;3;26;2
1792.88;5;51;1
1796.76;5;51;1
