#TimeStamp;Bot;Pod;OutputStation
45.45;4;3;0
49.21;4;3;0
58.64;3;4;2
59.38;2;31;0
60.51;5;22;1
62.96;3;4;2
63.64;2;31;0
64.55;5;22;1
67.18;3;4;2
67.71;2;31;0
68.55;5;22;1
71.6;3;4;2
72.13;2;31;0
72.85;5;22;1
75.64;3;4;2
75.94;2;31;0
76.97;5;22;1
79.85;3;4;2
80.18;2;31;0
81.39;5;22;1
84;3;4;2
84.6;2;31;0
85.81;5;22;1
88.42;3;4;2
89.05;2;31;0
92.84;3;4;2
93.47;2;31;0
93.89;0;13;1
97.26;3;4;2
97.93;0;13;1
101.63;3;4;2
101.97;0;13;1
105.97;3;4;2
106.39;0;13;1
110.64;0;13;1
112.86;1;45;2
114.85;0;13;1
116.94;1;45;2
118.89;4;38;0
118.89;0;13;1
121.28;1;45;2
122.62;0;13;1
122.97;4;38;0
125.02;1;45;2
126.69;0;13;1
126.97;4;38;0
129.32;1;45;2
130.97;0;13;1
131.12;4;38;0
133.32;1;45;2
135.09;4;38;0
137.37;1;45;2
139.21;4;38;0
141.41;1;45;2
142.41;5;47;1
143.3;4;38;0
146.5;5;47;1
147.34;4;38;0
150.92;5;47;1
151.76;4;38;0
155.18;5;47;1
158.85;2;9;0
159.34;5;47;1
163.02;2;9;0
166.72;2;9;0
171.06;2;9;0
175.13;2;9;0
179.55;2;9;0
183.59;2;9;0
188.3;0;37;1
192.52;0;37;1
193.14;3;48;2
196.76;0;37;1
197.39;3;48;2
200.53;0;37;1
201.44;3;48;2
204.93;0;37;1
205.83;3;48;2
208.98;0;37;1
209.87;3;48;2
218.24;1;52;2
222.28;1;52;2
226.32;1;52;2
228.56;5;34;1
230.33;1;52;2
232.42;4;51;0
232.83;5;34;1
234.32;1;52;2
236.53;4;51;0
237.25;5;34;1
238.08;1;52;2
240.51;4;51;0
241.41;5;34;1
242.38;1;52;2
244.57;4;51;0
245.4;5;34;1
246.42;1;52;2
248.51;4;51;0
249.62;5;34;1
252.56;4;51;0
253.89;5;34;1
256.56;4;51;0
260.69;4;51;0
264.73;4;51;0
268.78;4;51;0
270.4;0;41;1
273.21;4;51;0
274.49;0;41;1
277.63;4;51;0
278.95;0;41;1
281.77;4;51;0
283.2;0;41;1
285.67;4;51;0
287.21;0;41;1
291.63;0;41;1
292.89;2;46;0
297.13;2;46;0
301.17;2;46;0
304.97;2;46;0
310.27;3;2;2
313.9;5;57;1
313.94;3;2;2
317.94;5;57;1
318.31;3;2;2
322.09;5;57;1
322.44;3;2;2
326.1;5;57;1
330.11;5;57;1
332.2;1;44;2
334.16;5;57;1
336.31;1;44;2
338.33;5;57;1
340.35;1;44;2
342.37;5;57;1
343.87;4;34;0
344.03;1;44;2
346.44;5;57;1
348.4;1;44;2
352.2;1;44;2
356.44;1;44;2
360.58;0;40;1
360.74;1;44;2
364.74;0;40;1
364.86;1;44;2
368.86;0;40;1
373.16;0;40;1
375.95;2;59;0
377.17;0;40;1
380.33;2;59;0
381.28;0;40;1
384.37;2;59;0
385.7;0;40;1
388.45;2;59;0
392.5;2;59;0
396.92;2;59;0
401.34;2;59;0
409.35;4;47;0
413.75;4;47;0
417.82;3;17;2
417.9;4;47;0
421.73;5;36;1
421.9;3;17;2
422.17;4;47;0
425.85;5;36;1
426.11;3;17;2
426.52;4;47;0
430.03;5;36;1
430.17;3;17;2
430.94;4;47;0
434.07;5;36;1
434.49;3;17;2
435.01;4;47;0
438.49;5;36;1
438.59;3;17;2
442.59;5;36;1
442.59;3;17;2
446.74;3;17;2
446.86;5;36;1
450.86;3;17;2
451.29;5;36;1
455.2;3;17;2
459.34;3;17;2
460;0;24;1
463.76;0;24;1
463.76;3;17;2
467.9;3;17;2
468.09;0;24;1
471.57;2;44;0
472.09;0;24;1
474.65;1;55;2
475.57;2;44;0
476.44;0;24;1
478.9;1;55;2
479.99;2;44;0
480.11;0;24;1
482.95;1;55;2
484.53;0;24;1
486.99;1;55;2
488.95;0;24;1
491.04;1;55;2
495.07;1;55;2
499.09;1;55;2
503.13;1;55;2
507.17;1;55;2
515.86;4;28;0
520;4;28;0
524.2;4;28;0
528.13;5;43;1
528.62;4;28;0
532.38;5;43;1
532.8;4;28;0
536.74;5;43;1
537.04;4;28;0
540.56;5;43;1
541.46;4;28;0
544.63;5;43;1
545.54;4;28;0
548.63;5;43;1
549.96;4;28;0
552.8;5;43;1
553.05;3;32;2
554.38;4;28;0
557.01;5;43;1
557.12;3;32;2
561.12;5;43;1
561.43;3;32;2
565.45;3;32;2
568.77;2;58;0
569.8;3;32;2
572.99;2;58;0
573.57;3;32;2
575.45;0;29;1
577.41;2;58;0
577.85;3;32;2
579.11;0;29;1
581.24;2;58;0
581.99;3;32;2
583.53;0;29;1
585.53;2;58;0
586.15;3;32;2
587.57;0;29;1
589.57;2;58;0
590.2;3;32;2
591.62;0;29;1
593.62;2;58;0
594.24;3;32;2
595.59;0;29;1
598.29;3;32;2
599.38;0;29;1
603.66;0;29;1
605.39;1;21;2
607.72;0;29;1
609.66;1;21;2
612.14;0;29;1
613.74;1;21;2
616.19;0;29;1
617.39;1;21;2
620.41;0;29;1
621.81;1;21;2
624.67;0;29;1
626.23;1;21;2
626.92;4;15;0
628.83;0;29;1
630.28;1;21;2
631.25;4;15;0
632.9;0;29;1
634.32;1;21;2
635.53;4;15;0
637.32;0;29;1
639.57;4;15;0
641.57;0;29;1
643.62;4;15;0
645.62;0;29;1
647.66;4;15;0
651.71;4;15;0
652.13;5;53;1
656.13;4;15;0
656.37;5;53;1
658.46;3;58;2
660.37;4;15;0
660.37;5;53;1
662.51;3;58;2
664.42;4;15;0
664.42;5;53;1
666.51;3;58;2
668.46;4;15;0
668.46;5;53;1
670.51;3;58;2
672.51;4;15;0
672.51;5;53;1
676.55;4;15;0
680.97;4;15;0
685.29;4;15;0
689.47;4;15;0
693.5;4;15;0
696.56;1;17;2
697.73;4;15;0
700.96;1;17;2
701.67;4;15;0
705.4;1;17;2
705.82;4;15;0
709.82;1;17;2
712.98;2;24;0
713.89;1;17;2
718.98;0;7;1
723.02;0;7;1
727.24;0;7;1
731.66;0;7;1
736.08;0;7;1
740.42;0;7;1
744.6;0;7;1
748.85;0;7;1
752.93;0;7;1
756.61;0;7;1
760.6;0;7;1
764.36;3;26;2
764.81;0;7;1
768.52;3;26;2
771.61;5;25;1
772.94;3;26;2
775.7;5;25;1
777.07;2;31;0
777.36;3;26;2
779.74;5;25;1
781.12;2;31;0
781.75;3;26;2
783.79;5;25;1
785.42;2;31;0
785.79;3;26;2
787.83;5;25;1
789.54;2;31;0
789.83;3;26;2
791.83;5;25;1
793.83;2;31;0
793.83;3;26;2
797.74;2;31;0
800.55;1;0;2
801.88;2;31;0
804.72;1;0;2
808.73;1;0;2
808.94;4;20;0
812.4;1;0;2
813.22;4;20;0
816.78;1;0;2
817.24;4;20;0
820.82;1;0;2
821.28;4;20;0
824.86;1;0;2
825.33;4;20;0
828.91;1;0;2
828.95;4;20;0
832.95;1;0;2
833.37;4;20;0
837.01;4;20;0
837.01;1;0;2
839.46;0;35;1
841.42;4;20;0
841.42;1;0;2
843.58;0;35;1
845.26;4;20;0
845.26;1;0;2
848;0;35;1
849.32;4;20;0
849.32;1;0;2
852.39;0;35;1
856.81;0;35;1
861.23;0;35;1
865.65;0;35;1
870.05;0;35;1
874.09;0;35;1
877.18;2;19;0
878.51;0;35;1
878.98;3;36;2
881.27;2;19;0
882.59;0;35;1
883.05;3;36;2
885.68;2;19;0
887;0;35;1
887.47;3;36;2
889.93;2;19;0
891.42;0;35;1
891.89;3;36;2
894.03;2;19;0
895.84;0;35;1
895.84;3;36;2
898.05;2;19;0
900.05;0;35;1
900.05;3;36;2
902.09;2;19;0
904.09;0;35;1
904.09;3;36;2
906.14;2;19;0
908.14;0;35;1
908.14;3;36;2
910.18;2;19;0
912.18;3;36;2
914.2;2;19;0
914.85;5;5;1
918.24;2;19;0
918.9;5;5;1
922.35;2;19;0
922.93;5;5;1
926.48;2;19;0
926.98;5;5;1
930.6;2;19;0
930.66;5;5;1
935.02;5;5;1
937.5;4;56;0
938.69;5;5;1
941.92;4;56;0
946.34;4;56;0
946.38;1;6;2
950.38;4;56;0
950.74;1;6;2
954.42;4;56;0
955.11;1;6;2
958.47;4;56;0
959.33;1;6;2
962.51;4;56;0
963.54;1;6;2
966.56;4;56;0
967.75;1;6;2
970.21;4;56;0
974.21;4;56;0
976.65;3;10;2
980.75;3;10;2
984.53;3;10;2
988.8;3;10;2
990.42;0;23;1
992.96;3;10;2
994.72;0;23;1
997.24;3;10;2
999.06;0;23;1
1001.27;2;52;0
1001.32;3;10;2
1003.01;0;23;1
1005.32;2;52;0
1005.66;3;10;2
1007.22;0;23;1
1009.69;2;52;0
1009.69;3;10;2
1011.64;0;23;1
1013.63;2;52;0
1013.63;3;10;2
1015.85;0;23;1
1017.78;2;52;0
1017.85;3;10;2
1019.91;0;23;1
1021.87;2;52;0
1021.91;3;10;2
1024;0;23;1
1025.93;2;52;0
1026;3;10;2
1028.42;0;23;1
1030;2;52;0
1030.04;3;10;2
1032.63;0;23;1
1034.04;2;52;0
1034.46;3;10;2
1036.67;0;23;1
1038.46;2;52;0
1038.67;3;10;2
1040.71;0;23;1
1042.67;2;52;0
1044.76;0;23;1
1045.38;1;30;2
1049.18;0;23;1
1049.43;4;31;0
1049.43;1;30;2
1053.43;0;23;1
1053.43;1;30;2
1053.47;4;31;0
1057.47;1;30;2
1057.51;4;31;0
1057.51;0;23;1
1061.49;1;30;2
1061.53;4;31;0
1061.58;0;23;1
1065.44;1;30;2
1066;0;23;1
1070.04;0;23;1
1077.23;5;44;1
1081.44;5;44;1
1085.4;5;44;1
1089.4;5;44;1
1094.18;2;49;0
1098.29;2;49;0
1102.71;2;49;0
1106.99;2;49;0
1111.06;2;49;0
1111.48;3;54;2
1115.48;2;49;0
1115.68;3;54;2
1119.56;2;49;0
1119.8;3;54;2
1123.8;2;49;0
1124;3;54;2
1128;2;49;0
1128.42;3;54;2
1132.22;2;49;0
1132.84;3;54;2
1134.46;0;57;1
1137.26;3;54;2
1141.38;3;54;2
1141.8;4;28;0
1145.81;3;54;2
1146.05;4;28;0
1149.85;3;54;2
1150.27;4;28;0
1154.27;4;28;0
1154.27;3;54;2
1158.64;4;28;0
1158.69;3;54;2
1162.49;5;0;1
1162.69;4;28;0
1166.16;5;0;1
1166.56;1;33;2
1167.07;4;28;0
1170.31;5;0;1
1170.61;1;33;2
1171.49;4;28;0
1174.54;5;0;1
1174.65;1;33;2
1175.95;4;28;0
1178.62;1;33;2
1180.32;4;28;0
1182.54;1;33;2
1186.61;1;33;2
1190.7;1;33;2
1193.67;2;57;0
1194.74;1;33;2
1195.92;0;12;1
1197.96;2;57;0
1198.79;1;33;2
1199.97;0;12;1
1201.89;2;57;0
1202.83;1;33;2
1204;0;12;1
1206;2;57;0
1206.87;1;33;2
1208.05;0;12;1
1210.05;2;57;0
1212.49;0;12;1
1214.4;2;57;0
1216.91;0;12;1
1218.82;2;57;0
1221.33;0;12;1
1223.2;2;57;0
1225.08;3;50;2
1229.4;3;50;2
1233.37;3;50;2
1237.07;3;50;2
1241.44;3;50;2
1245.53;3;50;2
1249.95;3;50;2
1251.43;4;54;0
1254.3;3;50;2
1255.59;4;54;0
1259.9;4;54;0
1262.04;5;26;1
1263.97;4;54;0
1266.23;5;26;1
1267.95;4;54;0
1270.27;5;26;1
1271.69;4;54;0
1274.06;5;26;1
1275.99;4;54;0
1278.4;5;26;1
1282.84;5;26;1
1285.36;1;18;2
1287.13;5;26;1
1289.43;1;18;2
1291.37;2;0;0
1291.37;5;26;1
1293.85;1;18;2
1295.54;5;26;1
1298.05;1;18;2
1299.59;5;26;1
1302.17;1;18;2
1304;5;26;1
1306.47;1;18;2
1310.76;1;18;2
1311.31;0;42;1
1314.89;1;18;2
1315.35;0;42;1
1319.31;1;18;2
1319.4;0;42;1
1323.4;0;42;1
1323.4;1;18;2
1327.44;0;42;1
1327.44;1;18;2
1331.2;0;42;1
1331.49;1;18;2
1335.21;0;42;1
1335.74;1;18;2
1338.62;4;41;0
1339.45;0;42;1
1340.04;1;18;2
1343.91;1;18;2
1351.4;3;12;2
1355.71;3;12;2
1355.75;2;56;0
1359.75;3;12;2
1360.08;2;56;0
1363.55;3;12;2
1364.34;2;56;0
1364.5;5;13;1
1367.6;3;12;2
1368.5;5;13;1
1372.62;5;13;1
1405.17;4;42;0
1409.25;4;42;0
1409.25;0;14;1
1413.14;4;42;0
1413.29;0;14;1
1417.29;0;14;1
1421.59;0;14;1
1425.75;0;14;1
1429.73;0;14;1
1429.8;3;20;2
1433.8;0;14;1
1443.94;1;7;2
1445.41;2;50;0
1448.21;1;7;2
1448.74;5;33;1
1449.45;2;50;0
1452.63;1;7;2
1452.9;5;33;1
1453.87;2;50;0
1456.65;1;7;2
1456.94;5;33;1
1457.98;2;50;0
1460.86;1;7;2
1461.02;5;33;1
1462.36;2;50;0
1464.96;5;33;1
1481.38;4;32;0
1485.53;4;32;0
1489.44;4;32;0
1493.76;4;32;0
1497.61;4;32;0
1501.78;4;32;0
1501.85;3;47;2
1505.85;4;32;0
1505.98;3;47;2
1506.4;0;49;1
1510;3;47;2
1510.44;0;49;1
1514.4;3;47;2
1518.62;3;47;2
1523.05;3;47;2
1531.45;5;13;1
1534.17;2;12;0
1535.5;5;13;1
1538.26;2;12;0
1539.59;5;13;1
1540.3;1;39;2
1542.32;2;12;0
1543.43;5;13;1
1544.34;1;39;2
1546.32;2;12;0
1548.41;1;39;2
1550.27;2;12;0
1552.45;1;39;2
1556.73;1;39;2
1561.18;1;39;2
1565.54;1;39;2
1568.27;4;36;0
1608.18;0;48;1
1612.3;0;48;1
1616.35;0;48;1
1620.46;0;48;1
1624.62;0;48;1
1625;2;25;0
1628.89;0;48;1
1629.38;2;25;0
1633.8;2;25;0
1634.46;3;34;2
1636.26;5;33;1
1638.22;2;25;0
1640.31;5;33;1
1642.31;2;25;0
1643.7;1;38;2
1644.26;5;33;1
1646.35;2;25;0
1647.79;1;38;2
1650.4;2;25;0
1651.97;1;38;2
1654.59;2;25;0
1656.03;1;38;2
1658.97;2;25;0
1660;1;38;2
1663.01;2;25;0
1667.06;2;25;0
1674.98;4;47;0
1679.19;4;47;0
1693.3;3;20;2
1696.85;0;39;1
1697.35;3;20;2
1701.04;0;39;1
1701.43;3;20;2
1705.39;0;39;1
1733.22;5;16;1
1734.15;1;40;2
1735.62;2;49;0
1737.64;5;16;1
1738.5;1;40;2
1741.68;5;16;1
1742.8;1;40;2
1745.76;5;16;1
1750.1;5;16;1
1754.23;5;16;1
1758.6;5;16;1
1763.02;5;16;1
1765.96;4;38;0
1767.29;5;16;1
1770.28;4;38;0
1771.45;5;16;1
1773.91;4;38;0
1775.85;5;16;1
1776.37;3;0;2
1799.36;0;19;1
