#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.33;0;53.33;53.33;-8965.88
62.6;2;62.6;62.6;-9623.64
64.13;1;64.13;64.13;-9348.14
67.02;2;67.02;67.02;-9649.06
67.64;0;67.64;67.64;-9271.68
71.44;2;71.44;8.48;-10045.04
72.06;0;72.06;72.06;-9229.4
75.6;2;75.6;12.64;-9928.25
76.56;1;76.56;76.56;-9555.73
79.48;2;16.52;12.3;-9428.88
80.04;0;80.04;17.08;-10663.76
81.02;1;81.02;18.06;-10498.35
83.86;2;83.86;12.26;-10192.12
84.46;0;84.46;16.75;-10770.28
85.44;1;85.44;20.89;-11987.84
88.28;2;88.28;12.64;-10440.85
89;0;89;16.87;-10833.53
92.55;2;92.55;12.71;-10602.04
93.26;0;93.26;13.08;-11943.3
97.06;2;97.06;13.06;-10991.9
97.72;0;97.72;13.12;-11948.32
97.89;1;97.89;97.89;-9381.54
101.44;2;101.44;13.02;-11224.02
101.63;1;101.63;101.63;-9561.35
105.9;2;105.9;13.06;-12115.73
105.97;1;105.97;24.58;-9543.63
110.02;2;110.02;12.76;-12312.31
114.8;1;114.8;28.99;-10395.16
118.83;1;118.83;25.36;-10309.82
121.02;2;121.02;121.02;-9690.26
122.62;0;122.62;122.62;-8803.84
129.06;2;129.06;23.09;-10253.07
130.64;1;24.25;23.83;-12084.3
135.04;1;16.15;16.07;-11040.26
137.32;2;137.32;22.47;-11215.73
141.37;2;141.37;20.09;-11823.42
146.43;1;70.79;44.46;-10262.7
146.92;0;146.92;28.03;-10733.22
150.85;1;150.85;31.96;-10205.25
151.34;0;65.53;28.37;-11482.2
155.97;0;155.97;8.63;-12466.58
159.02;1;159.02;12.52;-11478.96
162.79;0;162.79;69.33;-9780.56
163.68;1;42.4;17.18;-10975.6
170.95;0;170.95;14.77;-10121.46
175.08;0;28.58;15.74;-10510.38
179.46;0;82.2;16.44;-10512.22
183.22;0;77.25;12.16;-11056.13
187.43;0;115.3;12.31;-11706.38
192.47;1;192.47;86.08;-10275.37
201.36;2;201.36;201.36;-9636.87
208.81;1;155.19;16.3;-12609.43
209.82;2;209.82;68.41;-11122.45
212.76;1;212.76;20.24;-12599.27
226.21;2;226.21;226.21;-9528.31
232.53;1;232.53;68.77;-9619.85
236.39;0;236.39;182.77;-10484.55
237.04;1;237.04;101.95;-10317.49
242.04;2;242.04;15.72;-10218.63
244.46;0;244.46;244.46;-9002.55
246.2;2;246.2;19.88;-9810.16
249.52;1;103.02;16.68;-10669.41
250.4;2;17.57;8.03;-9666.4
253.48;1;253.48;20.65;-10112.78
257.62;1;257.62;20.36;-10690.77
260.52;0;101.17;72.88;-11162.92
264.62;0;264.62;31.79;-10288.8
268.7;0;76.19;32.18;-10308.66
273.16;0;273.16;28.59;-10450.19
274.32;1;274.32;274.32;-9129.76
277.58;0;197.4;16.89;-10917.95
278.91;1;278.91;65.89;-11860.58
281.67;0;281.67;16.93;-11430.42
283.13;1;283.13;29.24;-9560.39
291.59;1;291.59;18.38;-11459.96
296.88;0;296.88;296.88;-8796.98
300.85;0;300.85;27.64;-12580.69
317.81;1;317.81;59.88;-9911.12
318.14;2;318.14;108.27;-11525.97
321.98;1;321.98;162.64;-10410.79
322.18;2;322.18;184.82;-10554.31
334.03;1;334.03;42.4;-9657.33
336.19;2;336.19;134.75;-10445.9
338.28;1;270.57;20.34;-11334.88
340.04;2;340.04;340.04;-9465.04
342.3;1;342.3;24.36;-10906.88
346.4;1;28.08;24.3;-10485.19
347.81;0;347.81;164.22;-10003.34
348.12;2;348.12;29.81;-10045.31
356.28;2;102.39;22.13;-10534.1
364.37;1;364.37;85.42;-10631.53
364.74;2;16.71;16.66;-9816.05
368.57;1;95.37;30.25;-9875.57
380.03;0;380.03;102.41;-9098.79
380.92;1;380.92;16.18;-9810.28
385.63;1;385.63;20.89;-11676.68
388.37;0;388.37;40.34;-10376.53
389.87;1;389.87;21.01;-12026.34
392.3;0;392.3;11.97;-10816.58
396.79;0;261.7;16.46;-10069.77
401.25;0;401.25;12.79;-11025.89
405.12;0;405.12;12.63;-11927.49
413.69;0;413.69;413.69;-8680.17
421.85;2;184.6;99.41;-9500
421.9;0;29.4;16.39;-9705.99
425.48;1;425.48;425.48;-9208.55
426.17;0;57.31;12.42;-11021.52
430.07;2;430.07;319.68;-10027.13
430.59;0;197.76;16.84;-10167.97
433.99;1;433.99;48.29;-11367.47
438.27;1;438.27;48.36;-9586.66
438.49;2;188.03;73.63;-8861.8
438.9;0;7.96;7.58;-8065.02
442.41;1;442.41;20.51;-9630.68
446.74;1;446.74;20.89;-10150.84
450.62;2;450.62;28.73;-11223.19
451.25;1;451.25;17.17;-10704.53
454.92;2;74.59;33.02;-10653.1
455.2;1;455.2;16.71;-11665.52
458.98;2;37.08;28.81;-11038.8
463.65;2;262.2;25.05;-11981.18
467.9;1;467.9;467.9;-8950.62
478.65;2;478.65;478.65;-9299.17
479.95;0;479.95;479.95;-8863.86
482.71;2;482.71;232.24;-10651.89
484.48;1;484.48;29.15;-9541.32
488.88;1;488.88;29.12;-9839.39
490.7;2;490.7;35.5;-10650.44
492.8;1;492.8;24.7;-9962.04
503;2;503;24.1;-10002.49
507.1;2;189.16;28.2;-9988.99
511.19;2;266.62;28.24;-10247.17
524.15;0;431.31;426.27;-9435.43
528.33;0;106.44;97.39;-9750.06
532.33;1;532.33;85.48;-11181.63
536.84;0;110.99;56.85;-11629.91
541.22;0;102.62;17.02;-10723.72
545.22;0;66.31;21.02;-10222.3
549.71;0;456.25;21.1;-11259.11
552.43;1;458.96;23.81;-9927.66
554.18;0;189.45;17.15;-11570.24
556.85;1;556.85;24.47;-10491.56
557.01;2;208.93;200.57;-10124.01
561.02;1;279.24;8.22;-11008.93
561.12;2;423.75;97.36;-11381.96
565.4;1;565.4;8.39;-12233.08
572.95;0;234.62;146.43;-10419.27
577.36;0;577.36;295.58;-9085.86
577.57;2;109.48;24.78;-9929.43
581.57;2;581.57;24.45;-10067.12
583.2;1;249.04;90.16;-9797.23
585.45;0;585.45;31.07;-9806.08
586.04;2;586.04;24.61;-10063.12
587.28;1;587.28;587.28;-8871.51
589.28;0;589.28;16.29;-9882.83
589.87;2;39.9;12.02;-10779.85
591.45;1;591.45;102.5;-9711.76
593.54;0;47.99;20.54;-9817.25
594.13;2;28.68;12.14;-11339.34
597.46;0;426.4;20.05;-11363.05
598.09;2;138.75;11.94;-11421.47
603.26;1;246.82;25.85;-9041.68
607.68;1;114.64;24.15;-9262.52
609.26;2;507.28;102.08;-9228.27
611.75;1;189.85;24.18;-9739.14
613.7;2;613.7;613.7;-9205.25
615.83;1;251.09;24.21;-9811.49
620;1;322.88;16.34;-10064.87
621.77;2;64.76;23.48;-9930.3
626.13;2;53.14;18.41;-11204.84
628.56;1;148.57;20.84;-10058.45
630.15;2;68.72;20.49;-11866.53
630.95;0;467.93;85.4;-9491.57
632.79;1;632.79;20.64;-10448.38
634.17;2;48.02;20.43;-12206.34
635.37;0;313.27;234.03;-9486.72
637.26;1;126.03;21.07;-10452.27
639.48;0;576.52;49.91;-8814.86
641.46;1;152.51;21.04;-10558.42
643.55;0;578.99;49.93;-9039.08
645.58;1;92.78;16.75;-10922.96
647.59;0;537.2;49.93;-9349.66
651.46;0;651.46;22.63;-10049.47
656.09;0;571.49;24.84;-10133.58
656.13;1;313.76;90.69;-8404.18
