#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.48;0;1
10.57;0;1
12.31;0;1
14.03;0;1
15.4;0;2
17.23;0;1
19.54;0;1
21.73;0;1
23.82;0;1
29.32;0;1
30.99;0;1
32.16;0;1
33.29;0;2
34.33;0;1
35.33;0;2
36.75;0;2
38;0;1
39.21;0;1
40.83;0;1
44.25;0;1
45.62;0;1
46.75;0;1
49.16;0;1
50.25;0;1
52.24;0;1
53.29;0;1
56.38;0;1
57.55;0;1
59.87;0;1
61.47;0;1
62.55;0;1
70;0;1
72.8;0;1
75.89;0;1
78.83;0;1
82.46;0;1
88.84;0;1
94.72;0;1
96.39;0;1
97.68;0;1
98.77;0;1
100.35;0;1
105.23;0;1
107.9;0;1
108.9;0;1
109.97;0;1
111.23;0;1
117.74;0;2
119.95;0;1
120.97;0;1
122.15;0;1
125.6;0;1
129.32;0;1
131.08;0;1
132.17;0;1
133.37;0;1
134.37;0;1
135.41;0;1
138.54;0;1
143.25;0;1
144.34;0;2
148;0;1
153.35;0;1
154.51;0;2
155.55;0;1
157.97;0;1
160.43;0;1
162.39;0;1
163.64;0;2
164.68;0;2
166.1;0;1
167.3;0;2
168.44;0;1
169.81;0;2
170.9;0;1
172.48;0;1
173.57;0;1
177.07;0;1
179.04;0;1
180.04;0;1
181.04;0;2
182.09;0;1
183.13;0;2
184.18;0;2
185.88;0;1
187.63;0;1
188.93;0;1
190.35;0;1
192.47;0;1
193.76;0;1
196.72;0;1
198.6;0;1
203.86;0;1
204.89;0;1
206.77;0;1
207.87;0;1
208.98;0;1
210.09;0;1
211.44;0;1
212.55;0;1
213.86;0;1
215.59;0;1
216.73;0;1
219.16;0;1
221.61;0;1
222.9;0;1
224.23;0;1
227.85;0;1
230.56;0;1
231.86;0;1
234.38;0;1
235.72;0;1
236.99;0;1
245.16;0;1
246.16;0;1
247.2;0;1
248.22;0;2
249.27;0;2
252.35;0;1
253.89;0;1
256.52;0;1
257.57;0;1
260.1;0;1
261.49;0;2
262.58;0;1
264.16;0;1
266.08;0;1
270.35;0;1
273.65;0;1
275.6;0;1
277.82;0;1
278.91;0;1
280;0;1
288.37;0;1
289.62;0;1
294.05;0;1
295.13;0;1
296.23;0;1
298.45;0;1
299.78;0;2
300.8;0;2
304.3;0;2
305.95;0;1
307.72;0;1
309.8;0;1
313.23;0;1
314.31;0;1
