#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.99;0;57.99;57.99;-8841.85
62.66;2;62.66;62.66;-9623.58
64.74;1;64.74;64.74;-9567.55
66.42;0;66.42;66.42;-9272.91
66.7;2;66.7;66.7;-9763.82
68.91;1;68.91;10.55;-10004.18
70.88;0;70.88;12.53;-9954.92
70.93;2;70.93;70.93;-9755.27
72.97;1;72.97;8.06;-10333.1
74.55;0;74.55;16.2;-9930.48
74.97;2;74.97;16.62;-10055.55
77.02;1;77.02;8.06;-10353.44
78.89;0;78.89;12.19;-10248.19
79.02;2;79.02;16.32;-10517
81.06;1;81.06;8.04;-11338.58
83.04;0;83.04;12.11;-10273.06
83.08;2;83.08;16.17;-10733.59
86.93;0;86.93;11.96;-10562.23
87.12;2;87.12;16.15;-11162.05
91.55;2;16.58;16.54;-10122.88
95.11;1;95.11;95.11;-9323.41
95.51;0;95.51;16.49;-10669.39
95.97;2;95.97;16.91;-11581
99.53;1;99.53;99.53;-9563.45
99.57;0;99.57;16.49;-10780.56
103.97;0;103.97;16.85;-11323.17
107.97;0;49.62;12.42;-11423.69
112.4;0;112.4;12.43;-11852.38
112.4;2;16.85;16.43;-10596.2
116.58;0;116.58;12.56;-11919.98
120.57;2;120.57;120.57;-9684.51
120.82;0;41.8;12.66;-12329.29
124.46;2;124.46;124.46;-9694.5
125.28;0;125.28;12.8;-12686.74
132.6;0;132.6;132.6;-8886.61
140;1;140;44.49;-10932.29
140.76;0;140.76;140.76;-9160.7
148.47;1;148.47;15.72;-8820.04
149.09;0;61.97;28.15;-9928.58
152.81;1;152.81;12.46;-10174.02
156.81;1;156.81;8.02;-10581.62
157.09;0;157.09;31.73;-10892.56
161.27;1;161.27;8.22;-10980.71
161.32;0;82.26;28.57;-10148.77
165.03;1;165.03;7.94;-11246.06
165.36;0;165.36;32.62;-10127.05
169.19;1;169.19;7.87;-11874.65
169.6;0;169.6;28.79;-10360.99
173.67;0;108.76;24.42;-11166.38
174.76;2;174.76;82.8;-9847.45
177.78;1;177.78;177.78;-9226.3
178.87;2;178.87;91.33;-11768.38
183.38;2;42.57;9.66;-9857.68
189.67;1;189.67;15.96;-9137.48
191.8;2;191.8;16.99;-10134.27
193.59;1;193.59;15.76;-9862.78
194.59;0;194.59;194.59;-9195.26
