#TimeStamp;Bot;Pod;OutputStation
54.29;4;13;0
56.73;5;45;1
58.36;4;13;0
58.36;3;44;2
60.82;5;45;1
62.66;4;13;0
62.7;3;44;2
64.91;5;45;1
66.7;4;13;0
66.91;3;44;2
68.95;5;45;1
70.93;4;13;0
70.97;3;44;2
73.02;5;45;1
74.97;4;13;0
75.02;3;44;2
77.06;5;45;1
79.02;4;13;0
79.06;3;44;2
83.08;4;13;0
83.12;3;44;2
87.12;4;13;0
87.54;3;44;2
91.44;0;50;1
91.51;4;13;0
91.96;3;44;2
95.51;0;50;1
95.55;4;13;0
96.02;3;44;2
99.57;0;50;1
99.97;4;13;0
100.44;3;44;2
103.57;0;50;1
104.02;4;13;0
104.24;3;44;2
107.65;0;50;1
108.15;4;13;0
108.15;3;44;2
112.48;4;13;0
116.41;1;57;2
116.9;4;13;0
120.61;1;57;2
120.95;4;13;0
124.77;1;57;2
128.67;2;47;0
128.74;1;57;2
132.3;5;5;1
132.74;2;47;0
136.05;5;5;1
136.7;2;47;0
140.34;5;5;1
140.81;2;47;0
144.75;5;5;1
145.21;2;47;0
148.79;5;5;1
149.25;2;47;0
153.05;5;5;1
153.18;2;47;0
157.09;5;5;1
157.3;2;47;0
161.32;5;5;1
161.36;2;47;0
165.36;5;5;1
165.6;2;47;0
169.64;2;47;0
170.53;3;54;2
173.72;2;47;0
173.72;0;38;1
174.81;3;54;2
177.83;0;38;1
179.23;3;54;2
181.5;0;38;1
183.45;3;54;2
185.83;0;38;1
187.83;3;54;2
189.87;0;38;1
190.54;4;23;0
191.87;3;54;2
193.92;0;38;1
194.92;4;23;0
195.92;3;54;2
197.96;0;38;1
199.3;4;23;0
199.96;3;54;2
202.01;0;38;1
203.09;4;23;0
203.97;3;54;2
206.43;0;38;1
207.1;4;23;0
207.76;3;54;2
210.59;0;38;1
211.34;4;23;0
214.64;0;38;1
215.15;1;53;2
215.73;4;23;0
219.33;1;53;2
220;4;23;0
223.75;1;53;2
224.15;4;23;0
227.78;1;53;2
228.29;4;23;0
231.42;5;48;1
231.82;1;53;2
232.71;4;23;0
235.29;5;48;1
235.87;1;53;2
237.13;4;23;0
239.16;5;48;1
239.91;1;53;2
241.53;4;23;0
243.53;5;48;1
243.74;1;53;2
245.58;4;23;0
247.58;5;48;1
247.96;1;53;2
249.54;4;23;0
251.62;5;48;1
252;1;53;2
255.67;5;48;1
256.05;1;53;2
256.09;2;9;0
260.07;5;48;1
260.11;2;9;0
260.11;1;53;2
264.11;2;9;0
264.11;5;48;1
264.34;1;53;2
268.05;2;9;0
272.1;3;7;2
272.34;2;9;0
276.3;3;7;2
276.34;2;9;0
280.34;2;9;0
280.34;3;7;2
284.24;2;9;0
284.24;3;7;2
288.17;2;9;0
288.17;3;7;2
292.39;2;9;0
292.43;3;7;2
296.45;2;9;0
296.85;3;7;2
300.85;2;9;0
300.89;3;7;2
303.4;0;0;1
304.89;2;9;0
304.94;3;7;2
307.82;0;0;1
308.94;2;9;0
308.98;3;7;2
312.24;0;0;1
312.98;2;9;0
313.03;3;7;2
316.66;2;9;0
316.66;0;0;1
317.07;3;7;2
320.79;0;0;1
321.03;2;9;0
324.78;0;0;1
328.96;0;0;1
332.88;0;0;1
335.7;1;32;2
337.03;0;0;1
339.78;1;32;2
341.11;0;0;1
343.92;1;32;2
344.2;4;18;0
345.53;0;0;1
348.11;4;18;0
348.11;1;32;2
352.37;4;18;0
352.37;1;32;2
352.58;5;46;1
356.5;4;18;0
356.5;1;32;2
356.83;5;46;1
360.83;4;18;0
360.83;5;46;1
360.83;1;32;2
364.67;4;18;0
364.88;5;46;1
364.88;1;32;2
368.88;4;18;0
368.88;5;46;1
368.92;1;32;2
372.64;5;46;1
372.92;4;18;0
373.3;1;32;2
376.81;5;46;1
377.06;4;18;0
377.72;1;32;2
380.92;5;46;1
381.23;4;18;0
381.65;1;32;2
384.97;5;46;1
385.65;4;18;0
385.65;1;32;2
389.03;5;46;1
392.92;3;44;2
393.15;5;46;1
397.06;3;44;2
397.2;5;46;1
399.11;2;54;0
400.7;3;44;2
401.31;5;46;1
403.16;2;54;0
405.15;5;46;1
407.29;2;54;0
411.25;2;54;0
415.36;2;54;0
419.26;2;54;0
422.58;0;10;1
423.21;2;54;0
426.67;0;10;1
427.4;2;54;0
430.71;0;10;1
431.82;2;54;0
434.59;0;10;1
436.24;2;54;0
438.67;0;10;1
442.87;0;10;1
463.78;1;40;2
468.13;1;40;2
472.19;1;40;2
472.61;4;24;0
476.61;1;40;2
476.72;4;24;0
478.77;5;14;1
480.72;1;40;2
481.14;4;24;0
482.9;5;14;1
484.77;1;40;2
485.36;4;24;0
487.32;5;14;1
489;1;40;2
489.19;4;24;0
491.23;5;14;1
493.49;4;24;0
495.46;5;14;1
495.97;3;0;2
497.55;4;24;0
499.51;5;14;1
500.02;3;0;2
501.97;4;24;0
503.77;5;14;1
504.06;3;0;2
506.02;4;24;0
508.02;5;14;1
508.11;3;0;2
512.06;5;14;1
512.16;3;0;2
512.48;2;53;0
516.16;5;14;1
516.2;3;0;2
516.73;2;53;0
520.2;5;14;1
520.2;3;0;2
520.71;2;53;0
524.28;5;14;1
524.77;2;53;0
528.5;2;53;0
528.5;5;14;1
532.58;2;53;0
535.96;0;33;1
540.04;0;33;1
544.11;0;33;1
548.17;0;33;1
552.25;0;33;1
556.62;0;33;1
558.33;1;11;2
561.04;0;33;1
562.11;1;11;2
566.53;1;11;2
570.95;1;11;2
580.08;3;7;2
584.21;3;7;2
585.56;4;12;0
586.67;5;38;1
588.63;3;7;2
589.6;4;12;0
591.08;5;38;1
592.8;3;7;2
593.66;4;12;0
595.37;5;38;1
596.96;3;7;2
598;4;12;0
599.42;5;38;1
601.01;3;7;2
601.75;4;12;0
603.54;5;38;1
605.43;3;7;2
606.17;4;12;0
607.93;5;38;1
610.59;4;12;0
611.98;5;38;1
614.63;4;12;0
616.4;5;38;1
618.67;4;12;0
622.53;4;12;0
630.15;2;43;0
633.28;0;49;1
634.29;2;43;0
637.6;0;49;1
638.18;2;43;0
639.45;1;27;2
641.7;0;49;1
642.37;2;43;0
643.63;1;27;2
645.7;0;49;1
646.79;2;43;0
647.7;1;27;2
649.75;0;49;1
650.84;2;43;0
651.46;1;27;2
653.75;0;49;1
654.88;2;43;0
655.75;1;27;2
657.79;0;49;1
658.93;2;43;0
659.75;1;27;2
661.84;0;49;1
662.77;2;43;0
666.26;0;49;1
670.67;0;49;1
675.09;0;49;1
679.14;0;49;1
680.02;4;13;0
683.6;0;49;1
684.18;4;13;0
686.36;3;3;2
687.76;0;49;1
690.11;3;3;2
691.82;0;49;1
694.41;3;3;2
696.24;0;49;1
698.58;3;3;2
700.42;0;49;1
702.58;3;3;2
704.29;0;49;1
706.83;3;3;2
708.55;0;49;1
711.06;3;3;2
715.13;3;3;2
715.33;5;41;1
719.18;3;3;2
719.6;5;41;1
723.47;5;41;1
723.47;3;3;2
727.64;5;41;1
727.64;3;3;2
731.66;5;41;1
731.7;3;3;2
735.7;5;41;1
736.12;3;3;2
739.75;5;41;1
740.42;3;3;2
745.87;2;35;0
747.6;1;29;2
749.92;2;35;0
751.83;1;29;2
754.11;2;35;0
755.56;1;29;2
758.42;2;35;0
759.87;1;29;2
762.54;2;35;0
763.92;1;29;2
766.96;2;35;0
767.96;1;29;2
771.01;2;35;0
772.01;1;29;2
772.89;0;59;1
775.43;2;35;0
775.97;1;29;2
777.3;0;59;1
779.51;2;35;0
780.02;1;29;2
781.35;0;59;1
783.56;2;35;0
785.51;0;59;1
787.94;2;35;0
789.94;0;59;1
791.94;2;35;0
798.96;4;0;0
800.45;3;13;2
802.92;4;0;0
809.71;5;2;1
813.83;5;2;1
817.88;5;2;1
821.96;5;2;1
825.95;5;2;1
830.3;5;2;1
834.59;5;2;1
839.02;5;2;1
843.14;5;2;1
847.18;5;2;1
851.6;5;2;1
854.65;1;39;2
858.74;1;39;2
863.07;1;39;2
867.31;1;39;2
869.27;2;19;0
871.53;1;39;2
873.44;2;19;0
875.95;1;39;2
877.86;2;19;0
880.13;1;39;2
882.13;2;19;0
884.17;1;39;2
886.17;2;19;0
888.22;1;39;2
890.22;2;19;0
894.26;2;19;0
895.1;3;42;2
895.57;0;36;1
898.68;2;19;0
898.86;3;42;2
899.8;0;36;1
902.67;2;19;0
903.15;3;42;2
904;0;36;1
907.02;3;42;2
908.07;0;36;1
909.23;4;10;0
911.02;3;42;2
912.32;0;36;1
915.19;3;42;2
916.36;0;36;1
918.98;3;42;2
920.78;0;36;1
923.23;3;42;2
925.11;0;36;1
927.28;3;42;2
929.28;0;36;1
933.32;0;36;1
937.74;0;36;1
941.92;0;36;1
949.56;5;5;1
953.61;5;5;1
957.63;5;5;1
961.67;5;5;1
965.72;5;5;1
969.76;5;5;1
971.85;1;46;2
975.92;4;31;0
975.92;1;46;2
979.96;4;31;0
983.96;4;31;0
991.84;2;1;0
995.94;2;1;0
999.98;2;1;0
1003.64;2;1;0
1007.65;2;1;0
1010.07;3;34;2
1010.65;0;25;1
1012.07;2;1;0
1014.23;3;34;2
1014.72;0;25;1
1016.11;2;1;0
1018.39;3;34;2
1019.14;0;25;1
1020.2;2;1;0
1022.66;3;34;2
1023.5;0;25;1
1024.62;2;1;0
1027.08;3;34;2
1027.5;0;25;1
1028.66;2;1;0
1031.22;3;34;2
1031.56;0;25;1
1032.71;2;1;0
1035.5;3;34;2
1036.01;0;25;1
1039.55;3;34;2
1040.13;0;25;1
1043.97;3;34;2
1048.39;3;34;2
1049.51;4;15;0
1050.58;5;56;1
1052.54;3;34;2
1054.63;5;56;1
1056.56;3;34;2
1058.68;5;56;1
1062.83;5;56;1
1063.52;1;32;2
1067.77;1;32;2
1071.82;1;32;2
1075.58;1;32;2
1112.77;2;52;0
1115.28;0;8;1
1116.81;2;52;0
1119.34;0;8;1
1121.23;2;52;0
1125.28;2;52;0
1126.99;3;19;2
1129.7;2;52;0
1131.14;3;19;2
1133.77;2;52;0
1135.56;3;19;2
1138.19;2;52;0
1138.4;5;39;1
1139.4;3;19;2
1142.27;2;52;0
1142.45;5;39;1
1146.31;2;52;0
1146.31;1;1;2
1146.78;5;39;1
1150.37;2;52;0
1154.61;2;52;0
1158.72;2;52;0
1165.55;4;43;0
1169.95;4;43;0
1173.98;4;43;0
1181.36;0;14;1
1185.28;0;14;1
1204.48;3;35;2
1219.17;5;25;1
1219.38;1;27;2
1223.22;5;25;1
1223.65;1;27;2
1227.41;5;25;1
1227.46;2;8;0
1228.07;1;27;2
1231.47;5;25;1
1232.07;1;27;2
1235.61;5;25;1
1240.04;5;25;1
1244.23;5;25;1
1244.88;4;48;0
1249.07;4;48;0
1252.87;4;48;0
1257.09;4;48;0
1257.55;0;28;1
1261.13;4;48;0
1261.59;0;28;1
1265.17;4;48;0
1265.77;0;28;1
1269.18;4;48;0
1270.07;0;28;1
1272.67;3;4;2
1273.23;4;48;0
1274.03;0;28;1
1276.42;3;4;2
1277.18;4;48;0
1278.11;0;28;1
1280.57;3;4;2
1281.3;4;48;0
1282.53;0;28;1
1284.72;3;4;2
1286.48;0;28;1
1288.8;3;4;2
1290.72;0;28;1
1292.85;3;4;2
1294.73;0;28;1
1296.93;3;4;2
1297.86;2;30;0
1298.81;0;28;1
1301.93;2;30;0
1302.86;0;28;1
1306.31;2;30;0
1307.28;0;28;1
1308.16;1;31;2
1310.31;2;30;0
1311.65;0;28;1
1311.91;1;31;2
1315.82;0;28;1
1316.27;1;31;2
1319.98;0;28;1
1320.61;1;31;2
1324.56;1;31;2
1326.73;5;52;1
1328.69;1;31;2
1331.15;5;52;1
1333.11;1;31;2
1335.18;5;52;1
1337.15;1;31;2
1341.22;1;31;2
1358.79;4;21;0
1362.74;4;21;0
1366.93;4;21;0
1371.05;4;21;0
1375.3;4;21;0
1377.47;3;16;2
1379.19;4;21;0
1381.88;3;16;2
1383.47;4;21;0
1385.9;3;16;2
1387.89;4;21;0
1389.95;3;16;2
1390.61;0;26;1
1393.62;3;16;2
1394.9;0;26;1
1395.32;2;37;0
1397.99;3;16;2
1399.12;0;26;1
1399.57;2;37;0
1402.41;3;16;2
1403.32;2;37;0
1406.46;3;16;2
1407.62;2;37;0
1410.88;3;16;2
1411.54;2;37;0
1412.84;5;4;1
1415.75;2;37;0
1416.68;5;4;1
1417.76;1;8;2
1419.79;2;37;0
1421.08;5;4;1
1421.5;1;8;2
1423.85;2;37;0
1425.43;5;4;1
1425.8;1;8;2
1428.12;2;37;0
1429.51;5;4;1
1429.51;1;8;2
1432.17;2;37;0
1433.56;5;4;1
1433.56;1;8;2
1436.21;2;37;0
1437.61;5;4;1
1437.61;1;8;2
1440.28;2;37;0
1444.7;2;37;0
1448.74;2;37;0
1452.63;2;37;0
1459.76;4;25;0
1463.97;4;25;0
1468.01;4;25;0
1472.36;4;25;0
1474.45;0;12;1
1476.03;4;25;0
1478.52;0;12;1
1482.37;0;12;1
1486.77;0;12;1
1490.82;0;12;1
1491.24;3;36;2
1495.24;0;12;1
1495.37;3;36;2
1499.28;0;12;1
1499.41;3;36;2
1503.46;0;12;1
1503.58;3;36;2
1507.56;0;12;1
1507.98;3;36;2
1511.98;0;12;1
1518.74;5;42;1
1520.83;2;59;0
1522.78;5;42;1
1524.91;2;59;0
1524.98;1;30;2
1526.83;5;42;1
1528.98;2;59;0
1529.03;1;30;2
1530.87;5;42;1
1533.03;2;59;0
1533.03;1;30;2
1534.91;5;42;1
1537.47;2;59;0
1538.87;5;42;1
1541.74;2;59;0
1542.84;5;42;1
1546.16;2;59;0
1546.54;5;42;1
1555.25;4;3;0
1559.38;4;3;0
1563.42;4;3;0
1567.17;4;3;0
1588.43;0;40;1
1589.44;3;20;2
1592.6;0;40;1
1593.78;3;20;2
1597.02;0;40;1
1598.23;3;20;2
1602.65;3;20;2
1604.44;5;45;1
1606.71;3;20;2
1608.65;5;45;1
1610.89;3;20;2
1612.37;5;45;1
1615.12;3;20;2
1626.61;1;24;2
1630.66;1;24;2
1634.99;1;24;2
1638.19;4;34;0
1639.1;1;24;2
1643.43;1;24;2
1654.97;2;17;0
1659.32;2;17;0
1663.44;2;17;0
1667.66;2;17;0
1674.98;0;22;1
1675.53;3;29;2
1679.11;0;22;1
1683.54;0;22;1
1687.44;0;22;1
1697.53;5;55;1
1701.61;5;55;1
1702.03;4;48;0
1705.88;5;55;1
