#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;2
10.77;0;1
12.77;0;1
13.82;0;3
14.82;0;1
15.86;0;1
16.91;0;2
17.95;0;1
19;0;1
20;0;1
21.03;0;1
22.08;0;1
23.12;0;2
24.17;0;1
25.21;0;1
26.26;0;1
27.27;0;2
28.32;0;3
29.41;0;1
31.57;0;2
33.19;0;1
34.39;0;3
35.48;0;2
38.15;0;1
39.4;0;1
40.62;0;2
42.89;0;1
44.19;0;1
45.35;0;2
47.23;0;1
48.44;0;2
50.49;0;1
52.74;0;1
55.79;0;1
59.36;0;1
62.61;0;1
67.29;0;1
68.38;0;1
73.88;0;1
76.13;0;1
77.38;0;1
79.73;0;1
88.73;0;1
91.4;0;1
101.69;0;1
104.2;0;1
110.48;0;1
111.73;0;1
114.9;0;1
117.37;0;1
120.15;0;1
121.37;0;1
123.99;0;1
125.24;0;1
130.4;0;1
131.67;0;1
132.74;0;1
134.08;0;1
135.43;0;1
137.63;0;1
141.84;0;1
144.21;0;1
146.33;0;1
147.41;0;1
148.42;0;1
151.05;0;1
152.09;0;1
153.14;0;1
154.39;0;1
155.72;0;1
159.92;0;1
160.97;0;1
162.32;0;1
164.99;0;1
168.11;0;1
172.49;0;1
173.67;0;1
176.32;0;1
177.74;0;2
178.83;0;1
185.16;0;1
186.29;0;1
187.83;0;1
188.92;0;1
191.13;0;1
197.96;0;1
200.63;0;1
203.92;0;1
205.97;0;1
209.85;0;1
211.1;0;1
212.38;0;1
214.68;0;1
217.31;0;1
218.61;0;1
221.27;0;1
222.61;0;1
223.66;0;1
225.07;0;1
227.16;0;1
229.15;0;1
231.38;0;1
234.62;0;1
243.53;0;1
245.74;0;1
246.83;0;1
249.5;0;1
251.24;0;1
252.25;0;1
255;0;1
262.73;0;1
266.84;0;1
268.01;0;2
272.34;0;1
273.42;0;1
275.83;0;1
277.14;0;1
278.84;0;1
279.93;0;1
281.34;0;1
285.69;0;1
287.51;0;1
289.09;0;1
290.18;0;1
292.39;0;1
302.61;0;1
304.64;0;1
305.65;0;1
306.69;0;1
307.78;0;1
310.45;0;1
311.52;0;1
313.94;0;1
315.28;0;1
319.65;0;1
320.74;0;1
323.65;0;1
324.74;0;1
325.83;0;1
326.92;0;1
329.32;0;1
334.48;0;1
336.24;0;1
342.59;0;1
344.37;0;1
347.04;0;1
