#TimeStamp;Runtime;Requests
794.78;0;1
798.28;0;1
807.11;0;1
811.95;0;1
816.77;0;1
822.27;0;1
825.77;0;1
833.32;0;1
835.88;0;1
840.46;0;1
849.95;0;1
852.58;0;1
856.08;0;1
857.6;0;1
858.67;0;1
863.51;0;1
864.91;0;1
866.09;0;1
867.42;0;1
870.04;0;1
871.54;0;1
874.67;0;1
875.71;0;1
876.88;0;1
878.84;0;1
880;0;1
887.46;0;2
888.59;0;1
890.08;0;1
891.29;0;1
892.91;0;1
894.25;0;2
896.56;0;1
898.12;0;1
899.25;0;1
901.62;0;1
903.35;0;1
905.75;0;1
906.84;0;1
908.21;0;1
909.25;0;1
910.88;0;1
912.34;0;1
915.84;0;1
924.34;0;1
926.96;0;1
930.46;0;1
939.89;0;1
944.63;0;1
945.82;0;1
948.13;0;1
949.89;0;1
951.07;0;1
958.69;0;1
960.89;0;1
961.98;0;1
965.73;0;1
967.43;0;1
971.47;0;1
977.23;0;1
978.42;0;1
979.72;0;1
981.3;0;1
988.14;0;1
989.89;0;1
991.64;0;1
998.73;0;1
1001.14;0;1
1009.61;0;1
1011.47;0;1
1012.56;0;1
1015.23;0;1
1018.98;0;1
1020;0;1
1021.13;0;2
1023.8;0;1
1024.89;0;1
1025.97;0;1
1027.52;0;1
1029.14;0;1
1030.18;0;1
1031.47;0;3
1034.35;0;1
1036.31;0;1
1037.8;0;1
1039.05;0;1
1041.09;0;1
1042.4;0;2
1046.52;0;1
1047.61;0;1
1049.93;0;1
1051.02;0;2
1052.69;0;1
1053.78;0;2
1056.19;0;1
1058.62;0;1
1059.71;0;1
1061.19;0;1
1064.83;0;1
1066.52;0;1
1068.13;0;1
1070.68;0;1
1072.29;0;1
1073.38;0;2
1076.54;0;1
1080.04;0;2
1081.52;0;1
1082.89;0;1
1083.98;0;1
1085;0;2
1088.34;0;1
1090.37;0;1
1091.63;0;1
1092.67;0;2
1095.51;0;1
1096.6;0;1
1099.95;0;1
1104.21;0;1
1105.43;0;1
1108.6;0;1
1109.73;0;1
1110.8;0;1
1112.11;0;1
1114.97;0;1
1116.94;0;1
1123.97;0;1
1125.06;0;2
1128.54;0;1
1133.55;0;1
1134.64;0;1
1140;0;1
1142.39;0;1
1144.47;0;1
1146.65;0;1
1149.73;0;1
1151.97;0;1
1156.56;0;1
1157.89;0;1
1161.4;0;1
1163.04;0;1
1170.13;0;1
1204.81;0;1
1209.65;0;1
1214.49;0;1
1222.77;0;1
1225.14;0;1
1229.31;0;1
1238.77;0;1
1242.85;0;1
1246.32;0;1
1253.42;0;1
1254.51;0;1
1255.54;0;1
1256.92;0;1
1257.96;0;1
1263.33;0;1
1264.37;0;1
1265.88;0;1
1269.82;0;1
1271.17;0;1
1272.56;0;1
1276.73;0;1
1282.61;0;1
1284.65;0;1
1285.65;0;1
1286.74;0;1
1295.68;0;1
1296.77;0;3
1300.27;0;1
1301.61;0;1
1305.85;0;1
1306.9;0;1
1311.3;0;1
1312.35;0;1
1314.51;0;1
1315.82;0;1
1318.61;0;1
1325.14;0;1
1326.85;0;1
1328.06;0;2
1330.73;0;1
1331.82;0;1
1333.52;0;1
1334.9;0;1
1337.02;0;2
1338.02;0;1
1339.02;0;2
1340.44;0;1
1341.57;0;1
1342.86;0;1
1343.89;0;1
1344.94;0;1
1346.06;0;1
1347.61;0;1
1348.86;0;2
1349.94;0;1
1352.44;0;1
1353.52;0;1
1354.77;0;1
1356.18;0;1
1357.24;0;1
1358.32;0;1
1359.39;0;1
1360.78;0;1
1362.89;0;1
1364.23;0;1
1367.06;0;1
1368.1;0;1
1371.9;0;1
1372.93;0;1
1374.32;0;1
1376.98;0;1
1388.49;0;1
1391.99;0;1
1420.62;0;1
1425.48;0;1
1428.1;0;1
1429.5;0;1
1437.56;0;1
1438.79;0;2
1440;0;1
1444.24;0;1
1446.46;0;1
1447.55;0;1
1448.55;0;2
1449.59;0;1
1450.64;0;1
1451.97;0;1
1457.42;0;1
1458.42;0;2
1459.46;0;2
1461.62;0;1
1462.71;0;1
1465.38;0;1
1466.46;0;1
1467.85;0;2
1471.1;0;1
1472.73;0;1
1473.96;0;1
1475.02;0;1
1477.46;0;1
1478.75;0;1
1483.76;0;1
1487.58;0;1
1488.67;0;1
1492.42;0;1
1502.17;0;1
1503.42;0;1
1510.09;0;1
1511.63;0;1
1512.91;0;1
1515.59;0;1
1520.71;0;1
1522.05;0;1
1524.41;0;1
1526.16;0;1
1527.24;0;1
1528.66;0;1
1529.75;0;1
1533.7;0;1
1535.86;0;1
1537.26;0;2
1539.4;0;1
1540.56;0;1
1541.66;0;1
1545.39;0;1
1546.45;0;1
1548.89;0;1
1549.91;0;1
1551.15;0;1
1552.58;0;1
1561.7;0;1
1566.08;0;1
1569.23;0;1
1570.59;0;1
1571.9;0;2
1577.35;0;1
1583.36;0;1
1584.56;0;1
1586.7;0;1
1589.98;0;1
1592.03;0;1
1593.54;0;1
1596.86;0;1
1597.92;0;1
1607.65;0;1
1611.77;0;1
1617.28;0;1
1624.85;0;1
1644.42;0;1
1645.51;0;1
1654.59;0;1
1655.69;0;1
1656.78;0;1
1660;0;1
1661.16;0;1
1663.71;0;1
1669.62;0;1
1671.75;0;1
1673.83;0;1
1674.91;0;1
1676;0;1
1677.08;0;1
1678.41;0;1
1682.58;0;1
1685.25;0;1
1688.08;0;1
1689.25;0;1
1693.13;0;1
1696.92;0;1
1716.83;0;1
1727;0;1
1732.45;0;1
1736.38;0;1
1747.67;0;1
1750.97;0;1
1755.8;0;1
1759.34;0;1
1766.85;0;1
1768.81;0;1
1769.81;0;1
1772.31;0;1
1775.18;0;1
1777.36;0;1
1790.85;0;1
1792.94;0;1
