#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
657.5;1;576.73;30.75;-11028.71
658.96;2;658.96;50.5;-10310.37
668.07;1;668.07;31.25;-11037.93
669.54;2;669.54;42.78;-9521.66
679.71;0;679.71;42.89;-10626.36
679.71;2;679.71;40.72;-9849.42
689.66;0;689.66;223.21;-9382.44
689.66;2;375.34;30.32;-9918.82
700;0;183.1;142.38;-9921.52
700;2;144.57;30.34;-9963.78
710.22;0;314.6;142.43;-10237.51
710.22;2;547.17;30.41;-11204.43
718.51;1;718.51;468.22;-9224.84
720.46;2;720.46;30.46;-11701.86
728.82;1;728.82;274.95;-9962.78
730.88;2;730.88;730.88;-8985.2
739.39;1;739.39;81.73;-11306.65
740.46;0;162.26;151.84;-10984.94
741.3;2;275.33;234.83;-9770.94
749.52;1;749.52;81.4;-10359.6
750.88;0;750.88;71.07;-9274.92
760;1;253.52;59.96;-9034.98
761.6;0;193.81;81.79;-10818.14
770.38;1;770.38;346.97;-9923.3
781.72;0;193.1;91.72;-10995
781.89;2;216.39;71.42;-9519
792.14;2;792.14;71.26;-10296.82
800.84;1;182.24;50.99;-11002.91
801.72;0;185.01;101.68;-11555.88
802.56;2;802.56;81.68;-10502.01
810.88;1;110.84;50.84;-10177.78
812.41;0;91.53;91.11;-10619.4
821.51;1;821.51;61.47;-9852.51
822.32;0;82.88;81.43;-10495.42
831.85;1;90.13;61.39;-10242.35
833.36;2;833.36;833.36;-8944.46
842.39;1;152.39;41.51;-10300.8
842.56;0;50;49.58;-11613.44
843.74;2;102.85;102.01;-11149.63
852.62;1;305.22;41.32;-10422.47
853.25;0;50.26;49.84;-9591.13
854.16;2;53.27;32.43;-9941.79
862.93;1;862.93;41.2;-10700.98
873.3;1;91.42;41.16;-10728.33
873.35;0;538.32;437.31;-9146.28
874.63;2;874.63;874.63;-8955.89
883.67;1;51.52;41.1;-10392.25
883.87;0;883.87;305.66;-10385.99
893.74;1;893.74;429.44;-10950.37
914.13;1;661.99;185.15;-10175.8
914.58;2;914.58;122.01;-9436.57
924.38;1;213.92;184.95;-10666.69
924.96;2;621.41;81.14;-11659.08
934.46;0;744.98;111.85;-10192.2
935.34;2;935.34;81.09;-9121.03
954.69;0;192.97;101.37;-10443.47
954.69;1;954.69;70.95;-9579.27
955.86;2;955.86;152.88;-9598.66
964.61;0;918.69;101.4;-8526.71
964.61;1;804.61;80.87;-9082.25
967.48;2;967.48;967.48;-8851.47
974.98;0;254.1;101.25;-9123.06
974.98;1;795.93;81.16;-10081.31
985.36;0;305.55;101.2;-9582.67
985.36;1;806.3;71.11;-10250.1
995.78;0;152.88;61.2;-9579.46
995.78;1;995.78;71.2;-10625.16
1017.86;2;1017.86;82.27;-10591.25
1028.23;2;1028.23;430.19;-9692.7
1036.35;0;549.84;417.39;-8168.1
1036.35;1;1036.35;1036.35;-8631.92
1038.47;2;1038.47;113.3;-10476.12
1048.5;2;1048.5;80.91;-8942.86
1056.86;1;193.66;38.85;-11079.42
1058.66;2;1058.66;40.65;-8983.05
1066.57;0;1066.57;1066.57;-7859.89
1066.91;1;1066.91;203.7;-8582.7
1068.79;2;143.63;50.78;-10269.52
1077.41;1;1077.41;102.03;-9617.18
1079.17;2;1079.17;50.74;-11041.55
1086.93;0;480.63;325.2;-9375.86
1087.71;1;816.58;30.81;-10480.85
1097.46;0;1097.46;254.56;-10232.4
1098.04;1;41.14;30.72;-10595.63
1099.7;2;1099.7;143.69;-11039.78
1107.78;0;427.97;142.81;-9200.62
1108.3;1;264.47;234.95;-8820.12
1109.77;2;655.9;61.19;-7697.26
1118.51;1;234.35;61.6;-10455.78
1130.05;2;60.91;52.37;-9360.36
1138.93;1;409.95;51.17;-10352.66
1140.51;2;1140.51;225.76;-8758.21
1147.74;0;683.45;151.72;-10253.45
1149.16;1;481.04;51.54;-9628.72
1159.39;1;603.96;61.22;-10468.61
1160.94;2;785.37;91.79;-9185.58
1168.28;0;172.26;131.81;-11154.48
1169.77;1;72.14;61.17;-10469.09
1178.64;0;1178.64;100.96;-9251.81
1180;1;754.34;61.36;-10875.98
1189.33;0;171.32;102.01;-9334.27
1190.22;1;815.8;51.16;-11107.19
1199.75;0;542.09;102.13;-9887.59
1200.55;1;204.53;51.09;-11556.62
1201.3;2;777.9;53.22;-10326.21
1209.69;0;109.74;101.65;-9847.22
1211.72;2;1211.72;50.74;-10322.3
1220;0;416.6;71.91;-11518.65
1220.88;1;1220.88;235.28;-9854.29
1221.72;2;439.58;20.35;-10576.16
1230.13;0;356.39;61.62;-11719.75
1231.3;1;62.8;61.3;-11295.3
1231.72;2;1099.57;19.93;-10615.78
1240.86;0;70.86;61.93;-9552.87
1242.14;2;1242.14;20.14;-10656.51
1250.96;0;72.03;61.58;-9635.29
1252.56;2;991.85;20.42;-10797.6
1262.09;1;1262.09;52.09;-9686.3
1262.84;2;1262.84;204.06;-8589.54
1271.64;0;1050.34;845.98;-10025.83
1272.31;1;62.31;51;-10271.48
1273.23;2;164.64;163.24;-8709.81
1282.21;1;1282.21;50.48;-10791.07
1283.54;2;1237.62;142.98;-8153.75
1292.64;1;71.33;30.49;-10795.51
1293.94;2;1223.22;42.62;-8394.86
1301.65;0;89.86;39.51;-12440.33
1302.99;1;1302.99;30.42;-11126.72
1304.48;2;1304.48;51.68;-9274.88
1312.19;0;336.81;326.59;-9534.82
1312.98;1;1312.98;909.99;-9958.76
1314.98;2;63.65;52.07;-10825.11
1322.28;0;1322.28;255.37;-9836.47
1324.88;2;62.74;51.55;-10850.63
1332.49;0;224.45;122.49;-9954.95
1333.57;1;101.42;31.77;-10022.2
1335.36;2;1154.94;205.23;-8866.9
1343.94;1;195.85;143.05;-9191.83
1355.74;2;1355.74;573.59;-8955.29
1364.23;1;163.35;71.55;-9665.38
1372.98;0;499.63;132.07;-9210.55
1375.82;2;112.91;60.8;-9306.1
1382.86;0;152.39;81.06;-9613.88
1393.49;0;88.9;88.48;-9516.99
1394.07;1;184.07;61.43;-8388.12
1403.81;0;81.45;81.17;-10062.36
1404.49;1;520.75;70.88;-9160.67
1406.04;2;767.04;62.01;-10059.3
1414.91;1;969.46;70.88;-9208.69
1416.46;2;143.9;60.6;-10096.22
1424.27;0;51.18;51.05;-9232.17
1425.52;1;655.06;61.24;-9210.19
1426.99;2;132.81;50.89;-10845.14
1435.99;1;776.64;41.63;-9598.6
1437.19;2;1437.19;1437.19;-8249.05
1444.75;0;1444.75;662.86;-9627.54
1446.13;1;428.12;41.35;-9599.01
1447.55;2;533.3;142.96;-9122.58
1455.01;0;1455.01;224.55;-8773.92
1456.34;1;602.09;41.14;-9795.87
1466.76;1;317.3;41.14;-10003.67
1467.89;2;349.25;51.23;-11081.7
1477.01;1;51.39;40.97;-9608.82
1478.13;2;542.54;53.22;-10146.09
1485.48;0;151.87;112.38;-10206.74
1487.01;1;255.28;40.55;-10185.69
1488.72;2;890.67;61.63;-10185.21
1495.89;0;122.66;102.24;-11673.19
1497.43;1;1497.43;40.92;-10546.41
1499.05;2;1096.06;61.62;-10192.11
1507.85;1;686.12;41.04;-10571.86
1509.54;2;411.92;61.95;-10477.52
1518.13;1;1518.13;41.04;-11280.36
1519.59;2;1215.41;1064.07;-10278.44
1526.2;0;1526.2;101.72;-8546.89
1527.91;1;1527.91;337.44;-8733
1529.89;2;1529.89;911.28;-10248.99
1536.77;0;1536.77;91.87;-9816.28
1547.12;0;1547.12;102.22;-9333.01
1557.29;0;571.69;101.96;-10165.53
1567.59;0;817.73;81.84;-10535.7
1568.68;1;212.82;60.72;-9491.36
1578.23;0;490.47;358.19;-10046.05
1578.85;1;1578.85;60.66;-9672.75
1588.63;0;387.26;266.28;-10306.96
1589.46;1;1589.46;71.27;-9081.83
1590.03;2;1590.03;71.83;-10049.8
1599.65;1;346.85;71.41;-9898.19
1600.45;2;789.14;80.82;-10578.87
1609.65;1;110.48;40.93;-9955.46
1610.87;2;788.26;80.87;-10714.92
1619.21;0;929.21;40.8;-9109.7
1620.17;1;153.37;41.03;-9979.74
1621.29;2;737.55;31.11;-10713.58
1629.66;0;1095.07;51.25;-9983.77
1630.82;1;1630.82;41.26;-9997.97
1631.71;2;521.71;31.11;-11295.19
1640;0;71.28;51.19;-10466.21
1640.96;1;264.87;40.98;-10013.35
1642.13;2;767.45;31.11;-11585.38
1651.69;1;51.09;41.66;-9222.57
1660.54;0;1660.54;409.21;-9174.04
1661.5;1;520.95;348.36;-9794.82
1670.71;0;1173.78;695.32;-9159.17
1672;1;1672;707.03;-9003.2
1672.67;2;247.76;194.23;-10351.74
1682.79;2;717.83;194.03;-8433.88
1690.76;0;1690.76;164.17;-9698.23
1693.18;2;778.43;61.32;-9657.7
1701.26;0;427.93;164.42;-9968.3
1701.83;1;1701.83;50.1;-9149.24
1703.13;2;255.54;41.35;-9831.6
1712.25;1;1508.97;60.52;-9029.99
1713.51;2;195.32;40.8;-10144.07
1721.77;0;1721.77;174.51;-10040.19
1724.19;2;94.49;41.06;-10314.53
1732.92;1;296.88;235.38;-9297.22
1733.97;2;144.41;40.75;-10777.05
1741.85;0;1741.85;173.87;-8716.71
1743.09;1;266.01;112.23;-10041.18
1744.76;2;102.49;41.31;-10812.14
1752.48;0;142.45;100.75;-10424.24
1753.51;1;696.61;112.23;-10323.55
1754.76;2;235.13;40.89;-10897.47
1764.2;1;1501.99;92;-10690.43
1765.18;2;43.35;40.89;-10127.74
1775.78;2;1775.78;266.19;-8869.21
1784.35;1;380.29;82.11;-10727.98
