#TimeStamp;Bot;Pod;OutputStation
718.56;0;34;1
720.46;5;19;0
720.88;1;1;2
728.98;0;34;1
730.59;5;19;0
731.3;1;1;2
739.43;0;34;1
740.88;5;19;0
741.72;1;1;2
749.85;0;34;1
751.3;5;19;0
751.72;1;1;2
760.04;7;46;1
761.72;5;19;0
761.97;1;1;2
770.46;7;46;1
771.64;5;19;0
771.89;1;1;2
780.46;7;46;1
781.89;5;19;0
782.14;1;1;2
790.61;7;46;1
791.72;5;19;0
792.56;1;1;2
800.88;7;46;1
802.14;5;19;0
802.98;1;1;2
811.3;7;46;1
812.56;5;19;0
813.03;1;1;2
821.72;7;46;1
822.61;5;19;0
823.36;9;38;2
832.14;7;46;1
832.84;5;19;0
833.41;9;38;2
842.56;7;46;1
842.9;5;19;0
843.83;9;38;2
852.9;7;46;1
853.32;5;19;0
854.25;9;38;2
863.2;7;46;1
863.55;4;20;0
864.55;3;5;2
873.35;7;46;1
873.74;4;20;0
874.67;3;5;2
883.74;2;28;1
884.16;4;20;0
884.58;3;5;2
893.83;2;28;1
894.29;4;20;0
894.58;1;2;2
903.98;2;28;1
904.25;4;20;0
904.7;1;2;2
914.25;4;20;0
914.25;2;28;1
914.75;1;2;2
924.38;4;20;0
924.58;2;28;1
925.17;1;2;2
934.58;4;20;0
934.58;2;28;1
935.59;1;2;2
944.68;4;20;0
944.68;2;28;1
945.86;9;55;2
954.92;4;20;0
954.92;2;28;1
957.27;3;6;2
964.97;4;20;0
964.97;2;28;1
967.59;3;6;2
975.39;4;20;0
975.39;2;28;1
977.84;3;6;2
985.6;4;20;0
985.6;2;28;1
987.7;3;6;2
996.02;4;20;0
996.02;2;28;1
997.78;3;6;2
1006.38;4;20;0
1006.38;2;28;1
1007.83;9;48;2
1016.07;4;20;0
1016.07;0;59;1
1018.01;1;8;2
1026.43;8;25;0
1026.43;0;59;1
1028.43;1;8;2
1036.47;8;25;0
1036.47;0;59;1
1038.52;1;8;2
1046.57;8;25;0
1046.57;0;59;1
1048.58;1;8;2
1056.86;6;42;0
1056.91;7;56;1
1058.78;1;8;2
1066.91;6;42;0
1067.33;7;56;1
1069.14;1;8;2
1077.21;5;40;0
1077.68;7;56;1
1079.56;3;57;2
1087.33;5;40;0
1087.76;7;56;1
1089.87;3;57;2
1097.62;5;40;0
1098.18;2;45;1
1099.95;3;57;2
1108.04;5;40;0
1108.6;2;45;1
1110;3;57;2
1118.03;5;40;0
1118.64;2;45;1
1120;3;57;2
1127.86;5;40;0
1128.67;2;45;1
1130.13;9;30;2
1137.69;5;40;0
1139.06;2;45;1
1140.55;9;30;2
1148.09;5;40;0
1149.47;2;45;1
1150.74;1;48;2
1158.36;5;40;0
1159.68;2;45;1
1160.98;1;48;2
1168.51;5;40;0
1170;2;45;1
1171.33;1;48;2
1178.93;5;40;0
1180.04;2;45;1
1181.3;1;48;2
1189.38;5;40;0
1190.46;2;45;1
1191.3;1;48;2
1199.8;5;40;0
1200.88;2;45;1
1201.37;1;48;2
1210;5;40;0
1211.16;0;22;1
1211.79;1;48;2
1220.04;5;40;0
1221.3;0;22;1
1222;1;48;2
1230.46;5;40;0
1231.72;0;22;1
1232.14;1;48;2
1240.9;5;40;0
1241.74;0;22;1
1242.56;1;48;2
1251.32;5;40;0
1251.74;0;22;1
1252.8;3;53;2
1261.52;4;58;0
1262.14;0;22;1
1262.91;3;53;2
1271.74;4;58;0
1272.56;0;22;1
1273.33;3;53;2
1281.69;4;58;0
1282.61;0;22;1
1283.75;3;53;2
1291.39;4;58;0
1292.68;0;22;1
1294.17;3;53;2
1301.8;8;49;0
1303.1;7;25;1
1304.59;3;53;2
1312.24;8;49;0
1313.15;7;25;1
1315.02;3;53;2
1322.35;8;49;0
1323.48;7;25;1
1325.14;9;43;2
1332.64;8;49;0
1333.61;2;27;1
1335.44;9;43;2
1342.91;8;49;0
1344.03;2;27;1
1345.61;1;13;2
1353.05;8;49;0
1354.19;2;27;1
1355.86;1;13;2
1362.94;8;49;0
1364.28;2;27;1
1365.74;1;13;2
1373.1;8;49;0
1374.32;2;27;1
1376.1;1;13;2
1383.23;8;49;0
1384.07;2;27;1
1386.08;1;13;2
1393.65;8;49;0
1394.36;2;27;1
1396.2;1;13;2
1404.07;8;49;0
1404.78;2;27;1
1406.24;1;13;2
1414.23;8;49;0
1415.2;2;27;1
1416.66;1;13;2
1424.49;8;49;0
1425.62;2;27;1
1427.08;3;12;2
1434.57;6;31;0
1436.04;2;27;1
1437.43;3;12;2
1444.91;5;37;0
1446.46;2;27;1
1447.59;3;12;2
1455.33;5;37;0
1456.5;2;27;1
1457.84;3;12;2
1465.38;5;37;0
1466.81;2;27;1
1468.01;3;12;2
1475.68;5;37;0
1477.09;2;27;1
1478.43;3;12;2
1485.75;5;37;0
1487.42;2;27;1
1488.76;3;12;2
1496.17;5;37;0
1497.54;2;27;1
1499.17;3;12;2
1506.24;5;37;0
1507.96;2;27;1
1509.59;9;58;2
1516.26;5;37;0
1518.19;0;7;1
1519.63;1;41;2
1526.59;5;37;0
1528.24;0;7;1
1530;1;41;2
1536.84;5;37;0
1538.56;0;7;1
1540.04;1;41;2
1547.26;5;37;0
1548.52;0;7;1
1549.95;1;41;2
1557.68;5;37;0
1558.65;0;7;1
1560;1;41;2
1567.98;4;38;0
1568.72;0;7;1
1569.9;1;41;2
1578.4;8;50;0
1579.14;0;7;1
1580.03;1;41;2
1588.81;8;50;0
1589.56;0;7;1
1590.17;1;41;2
1599.01;8;50;0
1599.98;0;7;1
1600.59;1;41;2
1608.95;8;50;0
1610.03;0;7;1
1611.01;1;41;2
1619.25;8;50;0
1620.45;0;7;1
1621.43;1;41;2
1629.7;8;50;0
1630.87;0;7;1
1631.85;1;41;2
1640.12;8;50;0
1641.29;0;7;1
1642.27;1;41;2
1650.17;6;26;0
1651.73;7;4;1
1652.45;1;41;2
1660.58;6;26;0
1661.78;7;4;1
1662.3;3;36;2
1671;6;26;0
1672.2;7;4;1
1672.71;3;36;2
1681.01;6;26;0
1682;7;4;1
1683.13;3;36;2
1691.16;6;26;0
1691.92;7;4;1
1693.22;3;36;2
1701.41;6;26;0
1702.25;7;4;1
1703.46;3;36;2
1711.43;6;26;0
1712.67;7;4;1
1713.88;3;36;2
1721.83;6;26;0
1722.67;2;45;1
1724.3;3;36;2
1731.87;6;26;0
1733.09;2;45;1
1734.35;3;36;2
1742.25;6;26;0
1743.5;2;45;1
1744.81;3;36;2
1752.67;6;26;0
1753.92;2;45;1
1755.17;3;36;2
1763;6;26;0
1764.34;2;45;1
1765.59;9;11;2
1772.98;6;26;0
1774.68;2;45;1
1776.01;9;11;2
1782.82;6;26;0
1784.76;2;45;1
1786.02;9;11;2
1792.98;6;26;0
1794.87;2;45;1
1796.02;9;11;2
