#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
11.6;0;1
13.36;0;2
17.83;0;1
20.41;0;1
21.45;0;1
23.39;0;1
24.48;0;1
27.16;0;1
29.83;0;1
31.13;0;1
32.24;0;3
33.33;0;2
34.58;0;1
35.91;0;2
37.04;0;1
39.67;0;1
42.95;0;1
46.49;0;1
51.5;0;1
52.67;0;1
53.7;0;1
55.03;0;1
56.17;0;1
59.2;0;1
62.54;0;1
65.21;0;1
75.46;0;1
77.97;0;1
86.39;0;1
88;0;1
89.47;0;1
90.97;0;1
92.97;0;1
94.1;0;1
98.25;0;1
100.98;0;1
102.1;0;1
103.6;0;1
111.11;0;1
113.74;0;1
114.98;0;2
116.22;0;1
119.1;0;1
120.39;0;1
121.41;0;1
123.27;0;1
124.45;0;2
125.83;0;1
127.12;0;1
128.5;0;2
132.67;0;1
133.96;0;1
135.05;0;1
136.74;0;1
137.99;0;2
140.66;0;1
141.97;0;1
144.83;0;1
146.91;0;1
148.13;0;1
152.14;0;1
154.69;0;1
160.03;0;1
161.73;0;1
162.94;0;2
164.45;0;1
165.82;0;1
167.07;0;1
169.53;0;1
170.61;0;1
171.99;0;1
173.02;0;1
178.41;0;1
181.13;0;1
183.04;0;1
184.63;0;1
185.75;0;1
187.16;0;1
189.92;0;1
196.75;0;1
197.8;0;2
202.63;0;1
205.88;0;1
206.92;0;1
208.01;0;1
210.22;0;1
214.39;0;1
216.05;0;1
217.17;0;1
219.55;0;1
223.98;0;1
225.6;0;1
227.69;0;1
228.81;0;1
230.1;0;1
232.11;0;1
233.12;0;1
235.17;0;1
236.57;0;1
237.9;0;1
240.93;0;1
242;0;1
246.74;0;1
248;0;1
249.25;0;1
250.88;0;2
256.92;0;1
257.92;0;2
258.93;0;1
259.97;0;1
261.01;0;1
262.06;0;1
263.1;0;1
264.15;0;3
265.15;0;1
266.19;0;1
267.24;0;3
268.28;0;2
270.53;0;1
271.56;0;1
272.65;0;1
273.87;0;1
274.96;0;1
278.4;0;1
282.03;0;1
284.96;0;1
286.05;0;2
288.92;0;1
292.26;0;1
295.47;0;1
296.59;0;3
299.01;0;1
300.97;0;1
303.84;0;1
304.93;0;1
307.42;0;1
315.68;0;1
317.06;0;1
318.09;0;1
319.11;0;1
320.52;0;1
326.11;0;1
327.45;0;2
336.51;0;1
337.57;0;1
340.11;0;1
341.19;0;2
345.36;0;1
347.07;0;1
348.16;0;1
351.61;0;1
358.53;0;1
360;0;1
361.86;0;1
362.95;0;1
364.37;0;1
365.62;0;1
368.49;0;1
369.87;0;1
371.23;0;1
373.83;0;1
377.17;0;1
379.13;0;1
381.33;0;1
382.33;0;1
383.67;0;1
385;0;1
387.17;0;1
393.17;0;1
395.38;0;1
398.26;0;1
399.34;0;1
400.92;0;1
408.01;0;1
410.18;0;1
414.67;0;1
417.23;0;1
419.02;0;1
420.26;0;1
423.68;0;1
424.7;0;1
427.18;0;1
430.2;0;2
433.63;0;1
434.64;0;1
435.73;0;1
436.74;0;1
441.4;0;1
445.87;0;1
447.09;0;1
448.2;0;1
449.22;0;2
450.22;0;1
451.22;0;1
452.31;0;2
453.35;0;1
455.44;0;1
456.48;0;1
459.47;0;1
460.68;0;1
461.96;0;1
462.96;0;2
464;0;1
465.04;0;1
466.09;0;2
467.09;0;3
468.13;0;1
469.18;0;1
474.01;0;1
475.43;0;1
478.71;0;1
480;0;1
484.55;0;1
485.68;0;1
487.03;0;1
488.66;0;2
489.66;0;1
490.94;0;1
492.03;0;1
494.31;0;1
496.59;0;1
499.16;0;1
500.99;0;1
502.19;0;2
507.03;0;1
510.66;0;1
512.02;0;1
513.76;0;1
514.78;0;1
515.82;0;1
518.49;0;1
519.58;0;1
525.93;0;1
528.62;0;1
529.71;0;1
532.53;0;1
534.55;0;1
535.78;0;1
537;0;1
538.59;0;1
543.06;0;1
547.83;0;1
549.28;0;1
558;0;1
559.52;0;1
560.72;0;1
561.97;0;1
564.41;0;1
570.46;0;1
571.55;0;1
572.89;0;2
573.98;0;1
576.34;0;1
577.4;0;1
580.63;0;1
581.8;0;2
584.24;0;1
585.49;0;1
590.88;0;1
594.1;0;1
596.97;0;1
601.97;0;1
603.06;0;1
604.43;0;1
606.9;0;1
608.1;0;1
609.23;0;1
610.39;0;1
612.94;0;1
615.23;0;2
620;0;1
621.08;0;1
622.36;0;2
623.74;0;1
625.03;0;1
627.25;0;1
628.73;0;1
630.04;0;1
632.53;0;1
635.15;0;1
637.99;0;1
639.03;0;1
641.07;0;1
642.16;0;1
643.49;0;2
645.91;0;1
646.99;0;1
654.45;0;1
657.75;0;1
663.38;0;1
664.63;0;1
666.01;0;1
667.24;0;1
669.25;0;1
670.52;0;1
672.68;0;1
673.85;0;1
675.14;0;1
678.84;0;1
680.73;0;1
681.73;0;1
683.31;0;1
685.11;0;1
686.32;0;1
687.41;0;1
690.3;0;1
691.39;0;1
692.49;0;1
696.89;0;1
697.95;0;2
