#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.67;0;0;1;3;0/59.67;0/44.38,1/47.05,2/52.37;0/59.67;0/59.67,1/59.67,2/59.67;0/0;0/13,1/10,2/14;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/2
119.87;0;4;1;3;0/119.87;0/55.01,1/54.38,2/80.36;0/119.87;0/119.87,1/119.87,2/119.87;0/0;0/14,1/8,2/13;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/17,1/18,2/11
179.91;0;7;1;3;0/179.91;0/103.36,1/70.17,2/97.21;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/12,1/8,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/20,1/29,2/22
239.91;0;10;1;3;0/239.91;0/117.56,1/89.98,2/127.04;0/239.91;0/239.91,1/239.91,2/239.91;0/0;0/11,1/11,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/32,1/39,2/30
299.92;0;15;1;3;0/299.92;0/124.78,1/130.04,2/171.48;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/15,1/9,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/6;0/0;0/46,1/45,2/34
359.87;0;18;1;3;0/359.87;0/180.76,1/138.35,2/179.08;0/359.87;0/359.87,1/359.87,2/359.87;0/0;0/11,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/7;0/0;0/47,1/58,2/48
419.73;0;21;1;3;0/419.73;0/200.04,1/140.84,2/184.85;0/419.73;0/419.73,1/419.73,2/419.73;0/0;0/12,1/9,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/8;0/0;0/58,1/73,2/62
479.61;0;24;1;3;0/479.61;0/206.91,1/159.77,2/226.99;0/479.61;0/479.61,1/479.61,2/479.61;0/0;0/11,1/8,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/9;0/0;0/72,1/83,2/67
539.71;0;27;1;3;0/539.71;0/215.68,1/180.7,2/258.03;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/12,1/6,2/12;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/10;0/0;0/85,1/94,2/74
599.85;0;31;1;3;0/599.85;0/248.59,1/186.52,2/294.05;0/599.85;0/599.85,1/599.85,2/599.85;0/0;0/11,1/6,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/12;0/0;0/92,1/108,2/81
