#TimeStamp;Bot;Pod;OutputStation
42.08;2;46;0
45.42;5;57;1
45.95;2;46;0
46.58;3;52;2
49.53;5;57;1
50.33;2;46;0
50.66;3;52;2
53.75;5;57;1
54.66;2;46;0
57.95;5;57;1
59.03;2;46;0
62.25;5;57;1
63.16;2;46;0
66.37;5;57;1
67.2;2;46;0
70.83;5;57;1
71.62;2;46;0
74.83;1;42;2
75.25;5;57;1
76.04;2;46;0
78.88;1;42;2
80.09;2;46;0
82.92;0;11;1
82.92;1;42;2
84.44;2;46;0
86.55;1;42;2
86.97;0;11;1
88.47;2;46;0
90.63;1;42;2
91.01;0;11;1
94.97;0;11;1
95.47;4;47;0
99.05;0;11;1
99.63;4;47;0
102.77;0;11;1
103.69;4;47;0
105.56;3;10;2
106.89;0;11;1
107.77;4;47;0
109.77;3;10;2
111.11;0;11;1
111.82;4;47;0
113.78;3;10;2
115.16;0;11;1
117.66;3;10;2
119.2;0;11;1
121.45;3;10;2
123.27;0;11;1
125.83;3;10;2
129.87;3;10;2
134.29;3;10;2
138.59;3;10;2
139.89;5;4;1
143.99;2;48;0
143.99;5;4;1
148.08;2;48;0
148.13;5;4;1
152.14;2;48;0
152.14;5;4;1
155.9;1;54;2
155.94;5;4;1
159.94;1;54;2
160.18;5;4;1
163.61;1;54;2
164.45;5;4;1
167.69;1;54;2
168.6;5;4;1
171.95;1;54;2
172.66;5;4;1
175.99;1;54;2
177.02;5;4;1
180.41;1;54;2
181.44;5;4;1
184.47;1;54;2
185.75;5;4;1
187.05;4;41;0
189.83;5;4;1
191.16;4;41;0
193.88;5;4;1
195.58;4;41;0
199.98;4;41;0
201.26;0;47;1
204.02;4;41;0
205.51;0;47;1
206.53;3;9;2
208.44;4;41;0
209.54;0;47;1
210.8;3;9;2
212.8;4;41;0
213.51;0;47;1
214.43;3;9;2
216.84;4;41;0
217.49;0;47;1
218.51;3;9;2
220.89;4;41;0
221.51;0;47;1
222.43;3;9;2
225.31;4;41;0
226.84;3;9;2
229.44;4;41;0
233.17;4;41;0
240.98;2;38;0
245.21;2;38;0
246.79;1;30;2
249.25;2;38;0
250.88;1;30;2
253.3;2;38;0
254.8;1;30;2
257.34;2;38;0
258.59;5;26;1
261.39;2;38;0
262.88;5;26;1
265.43;2;38;0
267.1;5;26;1
269.48;2;38;0
271.2;5;26;1
273.52;2;38;0
277.56;2;38;0
281.45;2;38;0
285.58;2;38;0
289.59;2;38;0
293.51;2;38;0
294.47;0;45;1
295.72;3;32;2
298.59;0;45;1
299.92;3;32;2
303.01;0;45;1
303.89;3;32;2
307.42;0;45;1
308;3;32;2
311.19;0;45;1
312.05;3;32;2
312.89;4;4;0
315.1;0;45;1
316.47;3;32;2
319.15;0;45;1
320.52;3;32;2
323.47;0;45;1
324.57;3;32;2
327.89;0;45;1
329.01;3;32;2
332.09;0;45;1
333.43;3;32;2
336.51;0;45;1
337.57;3;32;2
340.56;0;45;1
344.11;1;7;2
344.44;0;45;1
348.44;1;7;2
352.28;1;7;2
352.49;5;23;1
356.49;1;7;2
356.53;5;23;1
360.46;1;7;2
360.58;5;23;1
364.53;1;7;2
364.62;5;23;1
366.08;2;13;0
368.58;5;23;1
368.58;1;7;2
370.45;2;13;0
372.67;5;23;1
372.67;1;7;2
374.5;2;13;0
376.75;5;23;1
376.75;1;7;2
381.17;5;23;1
381.17;1;7;2
385.22;5;23;1
385.22;1;7;2
389.26;5;23;1
389.26;1;7;2
389.3;4;34;0
393.34;4;34;0
393.34;5;23;1
393.34;1;7;2
397.46;4;34;0
397.46;5;23;1
397.46;1;7;2
401.39;4;34;0
401.39;5;23;1
401.39;1;7;2
405.43;4;34;0
405.43;1;7;2
405.5;5;23;1
409.09;4;34;0
409.55;5;23;1
412.17;3;53;2
413.48;4;34;0
413.59;5;23;1
416.24;3;53;2
417.52;4;34;0
417.64;5;23;1
420.31;3;53;2
421.64;4;34;0
421.68;5;23;1
424.66;3;53;2
425.68;4;34;0
428.7;3;53;2
429.73;4;34;0
431.65;0;29;1
432.52;3;53;2
433.85;4;34;0
435.85;0;29;1
439.91;0;29;1
441.23;2;37;0
443.87;0;29;1
445.4;2;37;0
447.8;0;29;1
449.45;2;37;0
451.84;0;29;1
453.44;2;37;0
455.95;0;29;1
457.15;2;37;0
459.97;0;29;1
461.49;2;37;0
464.04;0;29;1
465.56;2;37;0
469.98;2;37;0
474.06;2;37;0
477.5;1;28;2
478.48;2;37;0
481.55;1;28;2
482.52;2;37;0
485.97;1;28;2
486.57;2;37;0
490.61;2;37;0
494.66;2;37;0
496.75;5;40;1
498.7;2;37;0
501.04;5;40;1
502.75;2;37;0
505.14;5;40;1
506.79;2;37;0
509.56;5;40;1
510.83;2;37;0
513.81;5;40;1
517.98;5;40;1
518.45;3;45;2
520.44;4;22;0
522;5;40;1
522.4;3;45;2
524.44;4;22;0
526.4;5;40;1
526.49;3;45;2
528.49;4;22;0
530.49;5;40;1
530.49;3;45;2
532.58;4;22;0
534.5;3;45;2
534.55;5;40;1
537;4;22;0
538.59;5;40;1
541.04;4;22;0
542.64;5;40;1
545.26;4;22;0
546.68;5;40;1
549.28;4;22;0
551.1;5;40;1
552.94;4;22;0
555.33;5;40;1
557.26;4;22;0
558.04;1;38;2
559.38;5;40;1
562.29;1;38;2
563.53;5;40;1
566.57;1;38;2
567.88;5;40;1
570.62;1;38;2
574.89;0;19;1
578.94;0;19;1
582.98;0;19;1
586.86;0;19;1
590.3;3;10;2
590.93;0;19;1
591.02;2;12;0
594.57;3;10;2
595.02;0;19;1
595.43;2;12;0
598.64;3;10;2
599.06;0;19;1
599.85;2;12;0
603.06;3;10;2
603.1;0;19;1
604.01;2;12;0
607.06;3;10;2
607.14;0;19;1
608.43;2;12;0
611.19;0;19;1
612.66;2;12;0
615.27;0;19;1
619.69;0;19;1
627.92;5;31;1
632.07;5;31;1
636.48;4;2;0
636.48;5;31;1
640.88;4;2;0
640.88;5;31;1
645;4;2;0
645;5;31;1
649.04;4;2;0
649.04;5;31;1
653.42;4;2;0
653.42;5;31;1
654.92;1;44;2
657.11;4;2;0
657.46;5;31;1
658.96;1;44;2
661.47;4;2;0
661.59;5;31;1
663.38;1;44;2
665.59;4;2;0
666.01;5;31;1
667.28;1;44;2
669.96;4;2;0
670.05;5;31;1
671.43;1;44;2
674.05;4;2;0
674.1;5;31;1
675.81;1;44;2
678.1;4;2;0
678.1;5;31;1
679.51;1;44;2
682.44;4;2;0
683.78;1;44;2
687.45;1;44;2
694.42;3;37;2
699.13;2;56;0
701.98;0;8;1
703.52;2;56;0
706.12;0;8;1
707.94;2;56;0
710.16;0;8;1
711.61;2;56;0
714.24;0;8;1
718.61;0;8;1
722.76;0;8;1
726.88;0;8;1
730.96;0;8;1
735.22;0;8;1
739.27;0;8;1
743.43;0;8;1
747.38;0;8;1
751.55;0;8;1
755.41;0;8;1
761.72;3;7;2
762.53;5;47;1
766.84;5;47;1
773.52;4;24;0
777.71;4;24;0
782.13;4;24;0
786.55;4;24;0
790.56;4;24;0
791.87;1;2;2
794.61;4;24;0
796.1;1;2;2
812.29;2;39;0
816.52;2;39;0
816.57;0;51;1
820.57;2;39;0
820.65;0;51;1
824.62;2;39;0
828.66;2;39;0
828.66;3;56;2
832.74;2;39;0
832.74;3;56;2
837.16;2;39;0
841.44;2;39;0
858.45;5;32;1
862.53;5;32;1
863.82;4;19;0
866.57;5;32;1
868;4;19;0
869.29;1;34;2
870.46;5;32;1
872.21;4;19;0
873.54;1;34;2
874.62;5;32;1
876.26;4;19;0
877.34;1;34;2
878.68;5;32;1
880.26;4;19;0
881.59;1;34;2
882.73;5;32;1
884.35;4;19;0
887.04;5;32;1
891.09;5;32;1
898.54;0;43;1
902.29;0;43;1
906.35;0;43;1
910.54;3;20;2
910.58;0;43;1
914.52;3;20;2
914.63;0;43;1
918.58;0;43;1
918.58;3;20;2
922.6;0;43;1
922.6;3;20;2
926.39;3;20;2
926.67;0;43;1
928.1;2;14;0
930.58;3;20;2
930.72;0;43;1
932.14;2;14;0
934.61;3;20;2
934.76;0;43;1
936.56;2;14;0
938.32;3;20;2
938.81;0;43;1
940.67;2;14;0
942.67;3;20;2
944.72;2;14;0
946.72;3;20;2
948.76;2;14;0
950.78;3;20;2
952.78;2;14;0
954.83;3;20;2
960.11;4;34;0
961.84;1;15;2
964.16;4;34;0
966.01;1;15;2
967.09;5;35;1
968.2;4;34;0
970.2;1;15;2
971.51;5;35;1
972.25;4;34;0
974.25;1;15;2
975.93;5;35;1
978.29;1;15;2
980.29;5;35;1
982;1;15;2
984.05;5;35;1
986.09;1;15;2
988.34;5;35;1
992.38;5;35;1
996.6;5;35;1
1000.59;5;35;1
1008.39;0;57;1
1012.44;0;57;1
1016.1;0;57;1
1038.42;4;36;0
1042.2;3;5;2
1045.72;2;55;0
1046.03;3;5;2
1050.03;2;55;0
1050.25;3;5;2
1054.07;2;55;0
1054.58;3;5;2
1058.04;2;55;0
1058.66;3;5;2
1062.12;2;55;0
1062.7;3;5;2
1065.79;5;17;1
