#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.926385292427767;0;18.926385292427767;18.926385292427767
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.66671356237316;0.012784997772337346;19.586760458079652;19.74666666666667
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.463888888888846;0;16.463888888888846;16.463888888888846
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.5150000000001;0;20.5150000000001;20.5150000000001
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.949259259259332;2.788489609053409;17.670000000000073;20.838333333333367
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.742222222222324;2.853395061728727;16.54777777777781;18.936666666666838
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.682477645256153;0.8095932863164291;17.860367972729705;19.877020253550654
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.49222222222221;3.4380246913584287;15.181111111111022;17.8033333333334
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.45032107702312;0.07856065002642139;14.252128430809364;14.648513723236874
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.529076471714575;0.000979334900173049;13.506948040905172;13.551204902523978
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.754119770959903;0.06031420666393322;12.580461764142001;12.927777777777806
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.676760458079798;0;21.676760458079798;21.676760458079798
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.818333333332248;0;17.818333333332248;17.818333333332248
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.482496403538903;0;17.482496403538903;17.482496403538903
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.255876632578804;0.18837662584932455;15.948975487379471;16.562777777778138
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.499303757325265;0.002430343389030806;14.464444444444553;14.534163070205977
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.076666666666597;0;13.076666666666597;13.076666666666597
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;16.895370370370525;14.109358987687271;14.40157287525426;21.21555555555551
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.968333333333703;0;16.968333333333703;16.968333333333703
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.43666666666695;0;20.43666666666695;20.43666666666695
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.92277777777781;0;19.92277777777781;19.92277777777781
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.333427124746095;0;23.333427124746095;23.333427124746095
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.341807353786635;0.02780952872754557;19.223888888889178;19.459725818684092
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.462222222222408;0;18.462222222222408;18.462222222222408
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.229725818683335;0;16.229725818683335;16.229725818683335
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.624444444444407;0;21.624444444444407;21.624444444444407
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.92166666666617;0;18.92166666666617;18.92166666666617
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.941111111111127;0;15.941111111111127;15.941111111111127
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.647068300841227;0.13983223377787454;14.249444444444407;14.991666666666617
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.126388888888926;0.015507561728380201;13.038333333333412;13.214444444444439
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.937777777777846;0.011083950617267316;12.863333333333458;13.012222222222235
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.5206421540438;0;17.5206421540438;17.5206421540438
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.050833333333458;0.0033347222222440097;17.00999999999999;17.091666666666924
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.97907647171462;0;15.97907647171462;15.97907647171462
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;19.505555555555702;0;19.505555555555702;19.505555555555702
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.431251798230505;0.0062863924978165935;14.375187582826129;14.487316013634882
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.280709476936323;0.47068726070360795;12.79666666666671;14.065836929794159
