#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
348.2;2;268.12;253.24;-8357.37
356.26;2;356.26;18.69;-10209.32
356.49;1;273.57;89.39;-9473.71
360.53;1;360.53;360.53;-9324.9
364.41;2;23.85;22.8;-10320.31
364.58;1;364.58;28.06;-10280.41
368.54;2;293.28;20.09;-10442.05
370.33;0;370.33;100.86;-9136.78
372.54;1;372.54;16.05;-9683.83
372.54;2;372.54;24.09;-9516.89
374.45;0;374.45;100.93;-9452.88
376.71;1;208.11;20.17;-9821.45
376.71;2;52.14;20.22;-10626.58
378.38;0;121.03;61.31;-8731.06
380.84;1;301.38;20.26;-9824.91
380.84;2;285.87;16.31;-10744.67
385.05;1;385.05;20.42;-9907.36
385.05;2;385.05;16.46;-11327.04
389.18;1;389.18;16.51;-10002.35
389.18;2;190.97;16.51;-11355.24
393.3;1;233.36;16.55;-10359
393.3;2;393.3;16.55;-11505.35
397.39;0;397.39;321.35;-10335.37
397.39;1;397.39;16.22;-10457.35
397.39;2;20.64;16.22;-11028.15
405.43;1;339.06;20.22;-10568.7
409.09;2;11.64;11.59;-12479.03
409.5;1;409.5;20.24;-10614.23
413.52;1;24.26;20.18;-10383.51
416.19;2;416.19;416.19;-9388.89
417.27;0;417.27;28.01;-10041.3
417.52;1;43.02;20.06;-11444.06
421.35;0;421.35;23.89;-10252.67
421.64;1;421.64;16.13;-11474.57
424.35;2;424.35;26.89;-10114.12
425.37;0;425.37;7.85;-11138.54
425.68;1;425.68;16.13;-12012.25
428.4;2;43.18;14.8;-10442.96
429.69;0;429.69;8.05;-11616.35
433.67;0;11.99;7.99;-12804.91
435.77;1;319.51;250.02;-9536.6
437.83;0;12.11;8.1;-10012.22
439.87;1;389.54;99.31;-10309.23
445.26;0;84.68;74.81;-9291.04
449.26;0;84.73;74.76;-9327.19
461.35;0;378.43;15.95;-9856.12
464;1;464;30.15;-11965.7
465.52;0;196.04;20.11;-9409.42
468.22;1;50.7;32.37;-12119.85
469.85;0;171.26;20.4;-10023.75
474.01;0;36.12;12.52;-10173.7
478.39;0;267.59;12.83;-10305.2
481.33;2;481.33;92.07;-12270.01
482.39;0;72.84;12.41;-10347.93
485.84;2;485.84;57.14;-10589.34
486.35;0;129.81;12.29;-10566.28
490.28;2;133.79;11.8;-11008.5
490.33;0;125.7;11.85;-10820.45
494.56;0;494.56;12.03;-10858.49
498.33;0;181.27;11.76;-10937.41
502.66;0;453.12;12.04;-11193.58
504.83;1;504.83;79.11;-9727.47
506.4;0;88.76;11.74;-11811.16
509.3;1;509.3;87.62;-11630.18
510.71;0;452.75;12.01;-11847.37
517.91;1;517.91;53.86;-10300.2
525.98;1;276.72;57.51;-11130.15
526.4;2;399.08;337.82;-9058.37
528.42;0;528.42;528.42;-8565.43
530.38;1;100.65;31.68;-9038.36
532.53;0;532.53;267.1;-10253.82
534.5;1;164.06;29.37;-9273.19
536.64;0;536.64;29.85;-9856.79
538.55;1;200.98;28.99;-9400.66
540.68;0;540.68;29.85;-9815.42
542.57;1;106.72;24.59;-9715.02
545.06;0;545.06;18.67;-9837.07
546.53;1;546.53;20.13;-10102.16
550.88;1;227.41;20.39;-10558.56
555.25;1;555.25;20.7;-10871.89
559.33;1;300.41;20.74;-11168.82
562.19;2;562.19;377.72;-9391.76
563.48;1;563.48;20.85;-11473.08
570.51;2;570.51;44.02;-10751.85
574.64;2;42.07;15.27;-10012.36
578.7;1;578.7;161.07;-11368.54
582.89;1;582.89;582.89;-8896.54
594.97;1;321.45;39.64;-10328.26
595.07;0;595.07;595.07;-8744.26
598.52;2;221.77;205.18;-9591.41
599.52;0;599.52;58.48;-10857.27
603.97;0;603.97;58.7;-11963.44
607.1;1;209.64;43.57;-10737.1
608.15;0;608.15;13.12;-10242.93
611.06;2;213.6;16.04;-11658.83
611.11;1;262.66;36.22;-10448.9
615.23;1;389.92;36.29;-10658.41
619.42;1;277.8;36.44;-10813.92
623.44;1;234.18;28.42;-11294.41
631.78;1;631.78;631.78;-9002.26
636.41;1;247.15;77.04;-10458.97
640.84;0;496.85;262.18;-9343.88
640.84;1;70.22;29.65;-8970.04
648.96;0;340.96;49.11;-10224.44
648.96;1;312.45;29.27;-9387
657.11;1;130.62;25.05;-10439.15
658.84;2;261.33;88.22;-8778.52
661.43;0;661.43;24.94;-9704.83
661.47;1;122.88;29.4;-10430.84
663.08;2;537.25;172.75;-9720.02
665.47;0;665.47;24.59;-10035.46
665.96;1;665.96;29.48;-11585.68
669.91;0;669.91;20.86;-10419.05
669.96;1;159.13;29.08;-12135.92
671.36;2;144.96;60.25;-11214.22
673.89;0;673.89;12.42;-11748.44
674.05;1;624.52;25.01;-12240.4
677.9;0;400.34;12.31;-12285.66
682.44;1;19.06;19.01;-10440.31
691.44;2;8.95;8.53;-11456.75
698.46;2;698.46;698.46;-8987.78
703.24;0;703.24;170.67;-9753.97
705.98;1;196.43;90.71;-9014.58
707.66;0;707.66;103.65;-10562.19
710.03;1;244.47;158.93;-9278.75
714.03;1;650.87;52.44;-9766.56
715.98;0;170.71;12.46;-10607.2
718.28;1;54.85;48.23;-9169.43
722.72;1;228.06;48.62;-9402.42
726.59;1;406.07;44.1;-9650.83
730.64;1;455.4;27.12;-10693.08
735.09;1;229.95;28.97;-11000.07
739.23;1;439.31;29.07;-10996.94
765.51;2;157.08;102.13;-9620.64
766.62;1;766.62;491.38;-10015.47
777.43;0;643.14;103.38;-11431.04
782;0;320.51;78.48;-11849.34
786.43;0;393.09;178;-10781.63
794.27;0;132.8;16.55;-11895.3
795.77;2;795.77;795.77;-8920.31
798.48;0;79.88;20.77;-9311.79
816.38;0;816.38;816.38;-8202.84
820.37;0;644.38;142.28;-8969.48
820.57;1;820.57;81.29;-10914.91
828.51;0;828.51;41.96;-9357.9
832.5;0;832.5;37.89;-9657.5
832.5;2;832.5;346.53;-9475.12
836.86;0;836.86;38.14;-10414.74
841.38;0;841.38;24.86;-10787.4
862.28;1;862.28;238.54;-9463.78
866.49;1;380.52;135.53;-10348.23
867.93;0;867.93;330.93;-9850.76
873.29;2;873.29;873.29;-8904.53
874.46;1;279.44;53.82;-9969.47
878.64;1;433.24;16.11;-10082.82
881.4;2;407.34;48.65;-11760.39
882.6;1;287.58;20.07;-9335.1
885.71;2;421.67;12.17;-10502.67
886.88;1;92.27;20.31;-10174.52
890.94;1;258.87;16.32;-10377.47
895.38;1;470.72;16.7;-10895.44
914.58;1;363.48;191.82;-9787.66
918.43;2;277.55;259.47;-11241.9
926.39;1;248.3;30.89;-10105.7
930.67;1;224.56;16.04;-10807.93
932.07;0;808.79;103.4;-9962.7
934.67;1;55.99;20.04;-10752.45
936.49;0;458.01;68.5;-10321.83
938.72;1;43.21;12.04;-11050.13
940.42;0;144.32;9.7;-8130.26
942.48;2;331.37;27.85;-10078.84
944.41;0;755.83;12.27;-9542.73
946.65;2;297.6;28.06;-10380.46
948.58;0;818.71;12.02;-10106.58
950.74;2;318.67;8.07;-10422.05
954.65;2;954.65;7.93;-10606.51
958.59;2;309.54;7.8;-10642.12
964.04;0;718.84;131.3;-10151.71
965.96;2;516.51;391.07;-8993.14
967.92;0;782.17;23.2;-9766.55
970.13;2;761.69;88.55;-11125.51
971.47;1;300.04;84.42;-9667.11
972.09;0;615.6;23.33;-9779.67
974.05;2;333.16;15.17;-9377.16
975.69;1;975.69;248.81;-10158.9
978.02;2;200.3;13.86;-9525.6
980;1;249.04;45.24;-10334.37
988.09;1;289.59;19.89;-11300.14
992.02;1;288.5;20.51;-11348.91
996.53;1;526.55;20.6;-11396.87
1012.31;1;308.79;121.22;-9785.4
1020.11;1;799.22;7.68;-12789.88
1042.25;0;70.74;70;-7550.54
1049.91;0;1049.91;212.74;-10119.74
1050.12;2;388.53;351.62;-8325.61
1053.67;0;139.05;85.47;-8778.45
1054.54;2;86.34;76.25;-11226.09
1061.87;0;1061.87;19.38;-9703.03
1062.49;2;1062.49;1062.49;-8748.78
1065.95;0;491.06;15.92;-10613.01
1067.05;2;1067.05;24.56;-10014.12
1069.88;1;824.67;73.28;-9388.05
1071.14;2;1071.14;20.89;-10893.65
1074.18;1;1074.18;81.8;-9154.75
1078.25;1;419.29;12.09;-9091.96
1079.6;2;16.9;16.48;-10593.53
1086.69;1;549.69;16.74;-9118.49
1090.48;1;531.1;16.25;-9265.68
1090.48;2;1090.48;324.69;-10171.91
1094.65;1;424.6;16.36;-9550.17
1094.65;2;278.13;124.45;-9624.81
1098.56;1;424.51;11.83;-9962.93
1102.87;1;399.35;12.09;-10219.96
1106.49;2;1106.49;26.84;-8737.03
1110.12;1;1110.12;171.31;-8961.99
1110.81;2;1110.81;24.08;-8962.28
1114.7;2;1114.7;23.92;-9629.11
1118.81;2;1118.81;23.99;-10502.13
1122.21;1;1122.21;19.18;-9349.9
1126.64;1;861.21;19.77;-10716.34
1130.87;1;589.83;20.68;-10809.2
1134.95;1;44.17;12.7;-11007.94
1138.94;0;1138.94;76.82;-9328.9
1139.08;1;790.63;12.39;-11129.62
1143.13;1;32.94;12.09;-11945.61
1156.75;2;90.59;85.55;-10516.19
1161.17;2;862.59;275.28;-9453.65
1162.38;0;1162.38;320.94;-10042.72
1178.56;0;660.58;17.32;-9344.08
1183.22;0;572.03;20.71;-10847.83
1184.48;2;1184.48;121.77;-10012.5
1187.61;0;563.87;8.67;-10983.65
1188.94;2;270.36;78.03;-8694.7
1192.16;0;665.77;8.81;-11180.39
1195.07;1;1195.07;476.46;-9480.12
1199.58;1;579.89;100.72;-9956.09
1203.78;1;383.22;60.61;-9620.41
1208.29;1;261.57;16.08;-9775.94
1209.71;0;1209.71;389.14;-10504.25
1212.3;1;330.71;17.07;-10327.74
1216.08;1;342.54;16.42;-11148.16
1231.48;1;211;92.35;-9250.05
1243.54;1;51.33;31.13;-10510.61
1247.67;1;1247.67;31.21;-10893.97
1251.93;0;1251.93;59.72;-9754.93
1251.93;1;846.43;20.41;-9874.73
1256.05;0;129.36;8.06;-11075.84
1256.05;1;94.8;24.52;-9780.53
1258.79;2;1258.79;74.27;-10396.72
1260.18;0;81.24;8.14;-11203.54
1260.18;1;185.95;16.23;-10314.19
1263.33;2;1057.82;106.51;-9029.67
1264.22;1;20.28;16.23;-9778.11
1267.73;2;1267.73;106.49;-9511.34
1268.25;1;673.23;16.22;-10445.31
1272.17;2;494.46;16.08;-9482.55
1272.21;1;221.97;16.12;-10770.52
1276.36;2;745.87;17.4;-9574.6
1276.41;1;17.45;16.15;-10170.91
1280.04;2;793.48;16.67;-9695.65
1280.67;1;24.58;16.37;-10243.08
1282.96;0;1282.96;318.8;-9601.23
1284.55;2;802.03;16.76;-10048.23
1284.88;1;53.36;16.53;-10855.72
1288.77;2;875.17;16.55;-10068.43
1289.23;1;296.85;16.84;-11454.83
1292.99;2;758.44;16.58;-10147.86
1293.23;1;93.58;16.78;-11557.75
1297.14;2;806.53;16.69;-10424.22
1300.46;1;385.84;92.1;-10368.31
1301.51;2;802.81;16.88;-11520.9
1304.73;1;518.18;19.81;-9430.12
1308.73;1;376.59;19.46;-9559.98
1312.39;2;151.15;123.41;-8432.8
1316.81;1;344.56;19.35;-9759.9
1320.81;1;394.14;20.09;-9872.66
1330.89;0;1146.43;264.73;-9140.82
1332.42;2;137.19;27.64;-9730.72
1336.65;2;274.53;23.91;-9802.81
1339.34;0;960.68;8.18;-10348.9
1340.84;2;269.63;8.03;-9861.21
1343.83;0;616.95;12.66;-10130.37
1344.81;2;237.94;7.96;-9921.46
1347.97;0;411.41;8.39;-11086.35
1348.93;2;85.55;8.03;-9983.34
1352.34;0;845.55;8.34;-11296.2
1352.68;2;265.94;7.74;-10823.32
1357.01;2;80.6;8.02;-11195.77
1362.09;1;1275.12;626.86;-10351.86
1373.24;0;944.54;234.26;-11151.55
1382.01;2;267.05;88.78;-10740.49
1385.76;0;1385.76;12.16;-10148.27
1400.59;1;1400.59;1202.38;-8910.43
1402.07;2;1402.07;28.48;-9902.5
1406.27;2;1406.27;24.22;-11405.75
1409.06;1;148.8;8.15;-9667.7
1410.18;2;247.67;7.7;-11643.23
1413.07;1;48.48;12.17;-8567.19
1417.29;1;165.26;8.19;-9820.58
1421.53;0;1421.53;69.1;-9272.15
1421.53;1;138.36;8.38;-10376.68
1425.87;1;145.42;8.51;-10786.33
1426.96;2;154.75;129.5;-8506.25
1430.13;1;128.25;8.56;-10798.95
1431.18;2;1431.18;635.07;-8591.04
1434.5;1;170.2;8.59;-12558.57
1441.79;1;284.97;79.66;-9583.73
1450.64;0;1450.64;190.38;-9621.65
1463.15;0;178.22;12.39;-9773.85
1467.26;0;166.53;16.49;-8806.88
1471.99;0;182.72;8.8;-9848.96
1476.12;0;178.66;8.51;-10363.19
1480.29;0;195.66;8.25;-10902.6
1484.41;2;292.21;127.34;-8936.64
1484.53;0;216.18;8.21;-10973.33
1488.92;2;349.94;78.33;-9668
1493.32;2;371.06;66.12;-9998.07
1497.71;2;402.89;21.39;-11122.13
1501.82;2;415.08;17.29;-11654.94
1502.54;1;1502.54;67.79;-9497.88
1505.69;2;321.17;16.73;-11672.04
1508.79;0;1417.78;792.77;-8550.57
1516.85;0;528.51;10.93;-11619.31
1523.05;1;967.72;502.57;-8315
1532.22;2;489.73;100.76;-10538.05
1536.6;2;1536.6;1111.94;-9017.93
1537.36;0;1394.72;52.41;-9230.43
1548.77;2;597.99;50.97;-11031.64
1552.78;2;1552.78;50.91;-9450.76
1561.29;2;564.69;29.02;-10491.34
1564.12;1;1085.64;61.53;-9531.74
1565.24;2;606.36;32.97;-9019.67
1569.86;2;519.83;33.17;-10493.29
1574.31;2;600.07;25.5;-10582.16
1578.57;2;528.54;25.67;-11763.27
1583.12;0;464.12;161.55;-9811.87
1587.32;0;327.06;70.36;-11553.34
1591.53;0;402.55;54.02;-10486.89
1601.85;2;667.09;486.9;-8433.82
1605.85;2;714.76;486.85;-8585.98
1614.05;2;728.16;44.14;-10009.31
1614.71;1;1614.71;91.46;-9476.78
1616.71;0;1616.71;230.7;-8893.26
1622.2;2;789.45;43.42;-10604.78
1655.45;1;1018.97;888.61;-7979.33
1660;1;1660;339.09;-9611.73
1664.29;1;981.38;49.33;-10376.94
1668.59;1;1064.58;12.89;-10065.8
1670.8;2;756.17;105.35;-9433.97
1672.76;1;1672.76;17.06;-8782.08
1674.67;2;696.38;168.76;-9474.94
1676.89;1;1040.4;16.84;-10073.05
1682.93;2;850.18;14.27;-9755.53
1687;2;888.28;16.13;-10202.9
1690.14;0;1690.14;73.06;-8738.51
1691.15;2;746.43;16.23;-10228.78
1694.42;0;1694.42;111.25;-9058.48
1695.73;2;731.57;12.75;-10288.51
1698.69;0;1698.69;11.65;-9301.5
1700.15;2;933.31;13.11;-10309.63
1700.2;1;732;406.74;-9324.49
1702.69;0;1702.69;12.31;-9453.08
1704.58;1;1038.99;35.92;-9462.49
1707.27;2;758.51;85.03;-9931.59
1711.29;2;780.57;737.04;-9632.2
1719.48;0;1719.48;127.7;-9389.64
1769.12;1;1226.48;92.19;-9314.25
1773.41;0;898.79;70.37;-9394.71
1786.13;2;538.14;484.25;-8324.4
1790.09;1;1790.09;85.45;-8803.2
1790.71;2;1790.71;94.94;-9043.87
1793.81;1;1464.81;476.94;-8463.02
1795.17;2;824.97;8.85;-9591.4
1797.09;0;1797.09;747.06;-9879.89
1799.29;2;733.13;12.97;-9725.72
