#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.67;0;0;1;3;0/59.67;0/48.28,1/59.67,2/57.66;0/59.67;0/59.67,1/59.67,2/59.67;0/0;0/15,1/9,2/9;0/0;0/20,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/1
119.83;0;3;1;3;0/119.83;0/54.28,1/87.71,2/84.64;0/119.83;0/119.83,1/119.83,2/119.83;0/0;0/12,1/9,2/8;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/9,2/10
179.84;0;5;1;3;0/179.84;0/70.08,1/89.83,2/90.27;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/13,1/8,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/29,1/23,2/24
239.93;0;8;1;3;0/239.93;0/96.27,1/96.71,2/136.35;0/239.93;0/239.93,1/239.93,2/239.93;0/0;0/12,1/6,2/14;0/0;0/17,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/2;0/0;0/38,1/37,2/27
299.71;0;12;1;3;0/299.71;0/103.35,1/103.39,2/147;0/299.71;0/299.71,1/299.71,2/299.71;0/0;0/10,1/8,2/17;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/4;0/0;0/52,1/51,2/41
359.62;0;15;1;3;0/359.62;0/138.67,1/110,2/184.45;0/359.62;0/359.62,1/359.62,2/359.62;0/0;0/9,1/11,2/12;0/0;0/19,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/5;0/0;0/58,1/65,2/46
419.94;0;17;1;3;0/419.94;0/146.12,1/153.74,2/204.4;0/419.94;0/419.94,1/419.94,2/419.94;0/0;0/10,1/8,2/9;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/4,2/6;0/0;0/72,1/69,2/57
479.59;0;20;1;3;0/479.59;0/173.71,1/163.54,2/213.08;0/479.59;0/479.59,1/479.59,2/479.59;0/0;0/11,1/10,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/5,2/7;0/0;0/80,1/82,2/70
539.68;0;23;1;3;0/539.68;0/201.95,1/208.6,2/257.63;0/539.68;0/539.68,1/539.68,2/539.68;0/0;0/11,1/9,2/9;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/6,2/8;0/0;0/88,1/86,2/74
599.89;0;27;1;3;0/599.89;0/220.48,1/223.75,2/276.08;0/599.89;0/599.89,1/599.89,2/599.89;0/0;0/9,1/8,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/9;0/0;0/99,1/98,2/85
