#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.21;0;48.21;48.21;-8971
52.46;0;52.46;52.46;-9249.01
56.38;0;56.38;8.1;-10497.05
61.37;2;61.37;61.37;-9654.71
64.54;0;64.54;64.54;-8835.3
65.84;2;65.84;65.84;-9688.68
68.59;0;68.59;68.59;-9275.22
84.73;0;28.02;23.08;-9363.35
88.6;0;88.6;23.9;-9902.75
93.06;0;28.36;24.31;-9589.72
97.27;0;97.27;12.47;-9959.1
99.36;1;99.36;14.57;-10193.05
101.27;0;101.27;12.37;-10341.34
102.03;2;102.03;102.03;-9703.05
105.69;0;105.69;12.5;-10617.66
106.78;1;106.78;106.78;-9305.5
110.11;0;110.11;12.55;-10913.62
110.58;2;110.58;110.58;-9700.69
110.62;1;110.62;110.62;-9557.65
114.49;0;114.49;12.9;-10933.92
114.87;1;114.87;114.87;-9343.92
118.29;0;118.29;12.35;-11130.88
118.58;2;118.58;56.92;-10931.08
118.87;1;118.87;118.87;-9543.27
122.47;0;122.47;12.1;-11629.08
122.96;1;74.68;20.78;-9370.72
126.84;0;126.84;12.3;-11935.47
126.84;2;126.84;33.29;-10229.26
126.96;1;126.96;20.13;-9716.56
130.73;0;130.73;12.15;-12285.47
130.73;2;130.73;28.56;-10260.8
131.05;1;131.05;20.18;-9893.89
134.87;2;24.5;24.24;-10362.12
135.09;1;135.09;20.18;-9938
139.06;2;139.06;20.19;-10928.95
139.14;1;139.14;20.18;-10604.67
143.05;2;143.05;16.09;-11893.51
143.18;1;143.18;20.18;-11209.87
145.89;0;145.89;145.89;-9243.95
147.09;2;16;15.96;-11002
147.22;1;24.22;20.18;-9862.63
151.27;1;24.22;20.18;-10853.01
155.33;1;155.33;20.19;-11465.61
159.79;1;159.79;20.61;-11514.02
165.67;2;165.67;165.67;-9527.91
166.04;0;39.09;30.95;-11017.32
170.04;2;170.04;103.96;-8600.82
170.08;0;26.9;23.87;-10745.53
178.12;2;43.03;12.12;-10288.44
180;1;9.67;9.43;-11537.68
182.3;2;182.3;16.3;-11523.7
186.1;2;186.1;16.02;-12035.53
187.3;1;187.3;187.3;-9231.22
190.43;2;71.56;12.1;-12036.99
194.43;2;194.43;12.05;-12604.06
195.47;1;195.47;195.47;-9438.56
199.63;1;199.63;52.36;-9279.19
203.64;1;203.64;52.33;-9648.73
206.44;0;206.44;158.16;-10069.54
210.57;0;95.66;40.24;-9639.9
215.27;0;215.27;15.55;-9788.57
215.78;1;215.78;29.36;-9810.02
219.7;0;219.7;13.19;-10208.95
220;1;220;32.37;-9821.71
223.84;0;121.67;12.99;-10583.4
224.14;1;224.14;28.46;-10142.12
228.07;1;228.07;28.35;-10232.6
232.18;1;232.18;28.41;-10257.83
232.76;0;232.76;232.76;-8861.1
236.22;1;236.22;20.39;-10269.27
240.35;1;240.35;20.1;-10293.62
244.51;1;244.51;20.22;-10334.86
244.97;0;244.97;25.23;-10400.01
246.43;2;246.43;103.25;-9403.18
248.96;1;248.96;20.63;-10422.32
250.52;2;250.52;250.52;-9580
253.14;1;253.14;20.76;-10447.79
257.18;0;33.29;28.84;-9801.35
257.22;1;257.22;20.8;-10691.16
261.18;0;65.5;28.37;-10228.66
265.18;0;265.18;20.05;-10589.57
266.85;2;47.11;22.3;-9002.72
268.1;1;268.1;268.1;-9211.33
269.39;0;269.39;12.17;-10653.14
271.14;2;271.14;24.63;-10884.64
271.94;1;271.94;112.1;-11774.1
273.85;0;273.85;12.51;-10848.33
275.51;2;30.96;24.59;-11073.15
276.27;1;276.27;31.72;-10693.07
278.27;0;108.19;12.89;-11189.24
280;2;280;12.87;-11763.84
282.72;0;282.72;13.29;-11357.11
286.78;0;41.65;12.88;-11588.67
288.38;1;35.2;31.04;-8317.96
292.38;1;92.66;27;-9591.31
293.71;0;293.71;293.71;-8924.9
296.8;1;296.8;28.65;-9833.73
298.13;0;298.13;241.42;-10488.23
299.31;2;299.31;299.31;-9386.93
301.06;1;301.06;28.8;-9873.26
303.68;2;172.63;23.41;-9849.21
305.06;1;54.14;28.74;-10124.01
306.23;0;306.23;23.47;-10458.66
309.14;1;309.14;20.4;-10220
313;1;142.43;20.22;-10242.42
314.46;0;154.63;27.46;-10683.16
317.12;1;317.12;20.28;-10280.46
318.32;0;318.32;25.54;-10186.86
321.45;1;182.27;20.19;-10356.69
322.39;0;322.39;28.28;-11576.27
325.81;1;109.98;20.5;-10403.8
329.77;1;62.63;20.42;-10637.04
333.73;1;333.73;20.33;-10861.8
337.72;1;244.17;20.28;-10871.18
341.9;1;223.32;20.41;-10910.06
348.53;2;80.38;72.68;-8637.56
352.4;1;352.4;352.4;-9051.67
356.53;2;356.53;7.76;-11177.49
360.46;0;360.46;360.46;-8886.55
360.53;1;43.09;30.61;-11697.81
364.81;0;364.81;140.93;-10496.93
368.75;1;92.44;26.7;-9970.14
372.9;1;372.9;24.13;-10099.21
376.9;1;75.64;24.09;-10936.3
384.71;0;384.71;27.9;-10289.31
389.08;0;389.08;28.56;-11172.07
393.64;0;393.64;28.78;-11283.34
396.54;2;396.54;92.82;-10873.31
398.04;0;398.04;13.13;-11675.24
408.47;2;408.47;31.48;-9973.66
413.09;2;413.09;16.42;-10235.6
413.71;0;413.71;99.06;-9608.5
417.58;2;417.58;8.83;-10231.58
421.68;2;421.68;8.51;-10787.2
421.74;0;421.74;115.15;-9521.61
425.84;2;425.84;8.21;-10880.23
425.88;0;425.88;294.84;-10836.5
427.97;1;427.97;89.96;-9883.05
429.54;2;429.54;7.8;-11134.37
434.02;0;434.02;35.92;-10820.92
434.02;2;331.85;8.14;-11215.88
436;1;225.15;187;-8227.7
438.1;0;89.33;24.93;-10285.91
440.81;2;440.81;293.59;-9863.6
444.92;2;444.92;88.11;-9678.3
449.18;2;449.18;449.18;-9389.04
457.26;2;309.99;23.14;-10103.33
460.25;1;167.47;34.37;-10560.22
461.34;2;278.96;23.17;-11964.43
464.63;1;30.51;30.46;-10789.24
468.73;1;11.37;11.32;-11356.65
480.48;0;480.48;58.63;-11466.77
484.53;0;484.53;90.84;-10236.41
488.25;1;127.73;111.26;-9500.87
492.36;1;492.36;119.41;-11351.75
