#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.89;0;1
14.35;0;1
16.6;0;1
17.65;0;1
18.65;0;1
19.69;0;2
20.74;0;2
21.75;0;1
22.78;0;1
23.87;0;2
25.49;0;1
28.16;0;1
29.37;0;1
32.81;0;1
34.19;0;3
35.28;0;1
36.7;0;2
37.95;0;3
39.99;0;1
42.12;0;1
43.21;0;1
44.28;0;1
52.66;0;1
54.16;0;1
55.33;0;1
56.33;0;2
59;0;1
60.28;0;1
62.5;0;1
63.79;0;1
65;0;1
66.08;0;1
67.21;0;2
68.75;0;1
70.59;0;1
72.05;0;1
74.8;0;2
76.05;0;1
77.26;0;1
78.35;0;2
80.79;0;1
83.26;0;1
84.27;0;1
85.38;0;1
88.56;0;1
98.07;0;1
99.32;0;2
101.99;0;2
106.82;0;1
107.91;0;1
110.58;0;1
114.54;0;1
115.66;0;1
117.21;0;1
119.16;0;1
120.83;0;1
123.34;0;1
126.79;0;1
129.56;0;1
130.69;0;1
134.2;0;1
136.87;0;1
138.39;0;1
141.06;0;1
144.37;0;1
147.87;0;1
151.27;0;1
153.87;0;1
157.78;0;1
159.12;0;1
167.95;0;1
169.04;0;1
172.34;0;1
174.96;0;1
178.08;0;1
179.17;0;2
180.38;0;1
181.63;0;1
187.8;0;1
189.34;0;1
190.47;0;1
193.29;0;1
194.38;0;1
199.59;0;1
202.97;0;1
204.23;0;1
205.81;0;1
206.86;0;1
208.44;0;1
209.48;0;2
214.36;0;1
215.74;0;1
216.92;0;1
218.2;0;1
219.23;0;1
221.09;0;1
222.33;0;1
224.05;0;1
231.04;0;1
232.13;0;1
233.17;0;1
237.13;0;1
239.22;0;1
240.3;0;1
243.17;0;1
246.96;0;1
253.38;0;1
256.88;0;1
259.97;0;1
262.18;0;1
264.8;0;1
265.8;0;1
268.3;0;1
272.25;0;1
279.76;0;1
282.43;0;1
285.55;0;1
286.59;0;1
290.82;0;1
296.13;0;1
299.26;0;1
301.66;0;1
303.01;0;1
306.19;0;1
309.09;0;1
310.65;0;1
311.86;0;1
312.95;0;1
315;0;1
316.45;0;1
321.25;0;1
322.34;0;1
326.59;0;1
327.72;0;1
329.26;0;1
330.46;0;1
331.6;0;1
332.64;0;1
334.85;0;1
335.94;0;1
341.44;0;1
344.72;0;1
345.81;0;1
346.86;0;1
347.86;0;1
353.69;0;1
355.32;0;1
356.36;0;2
361.36;0;1
362.74;0;1
364.86;0;1
366.61;0;1
367.66;0;2
369.71;0;1
374.5;0;1
375.53;0;1
377.21;0;1
378.42;0;1
379.53;0;1
382.4;0;1
385.7;0;1
392.14;0;1
394.8;0;1
395.89;0;1
397.32;0;1
398.91;0;1
400.04;0;1
401.63;0;1
404.21;0;1
405.61;0;1
407.8;0;1
413.04;0;1
415.59;0;1
417.12;0;1
418.3;0;1
426.47;0;1
427.83;0;1
431.12;0;1
432.75;0;1
433.98;0;1
435.96;0;1
444.25;0;1
448.72;0;1
450.09;0;1
454.34;0;1
455.37;0;1
456.59;0;1
460.2;0;1
461.29;0;1
463.96;0;1
468.22;0;1
470.31;0;1
474.21;0;1
476.08;0;2
480.18;0;1
481.31;0;2
486.15;0;1
487.58;0;1
492.94;0;1
495.22;0;1
496.31;0;2
497.83;0;1
500.45;0;2
501.5;0;1
502.54;0;1
503.89;0;1
504.95;0;1
506.04;0;2
508.06;0;1
509.82;0;1
518.88;0;1
519.96;0;2
521.17;0;1
522.36;0;1
523.45;0;1
525.25;0;1
526.54;0;1
527.57;0;1
529.13;0;1
532.75;0;1
533.79;0;1
535.04;0;2
537.75;0;1
541.07;0;1
542.16;0;2
543.38;0;1
544.96;0;1
546.05;0;1
548.87;0;1
550.89;0;1
556.21;0;1
560;0;1
561.04;0;1
564.53;0;1
572.95;0;1
573.99;0;1
575.67;0;1
583.25;0;1
584.25;0;1
587.54;0;1
590.76;0;1
593.71;0;1
605.97;0;1
608.68;0;1
615.42;0;1
618.85;0;1
619.91;0;2
623.69;0;1
628.77;0;1
630.12;0;1
631.23;0;1
634.27;0;1
639.57;0;1
640.77;0;1
641.99;0;1
643.39;0;1
644.45;0;3
648.36;0;2
649.45;0;1
651.74;0;1
655.24;0;1
656.33;0;1
658.87;0;1
660;0;3
662.37;0;1
663.51;0;1
664.84;0;1
666.04;0;2
670.13;0;1
671.39;0;1
672.5;0;1
673.7;0;1
683.82;0;1
686.49;0;1
687.61;0;1
690.28;0;1
693.21;0;1
695.11;0;1
696.23;0;2
697.41;0;1
701.07;0;1
703.07;0;1
704.37;0;1
706.91;0;1
708.08;0;2
717.05;0;1
719.09;0;1
720.12;0;1
723.26;0;1
729.42;0;1
731.62;0;1
736.19;0;1
741.07;0;1
742.34;0;1
743.39;0;1
745.9;0;1
749.88;0;1
750.99;0;1
753.64;0;1
756.12;0;1
758.34;0;1
760.29;0;1
765.89;0;1
767.43;0;1
769.14;0;1
771.61;0;1
773.32;0;1
774.86;0;1
783.57;0;1
