#TimeStamp;Bot;Pod;OutputStation
43.88;2;43;0
48.28;2;43;0
52.66;2;43;0
57.42;3;4;2
60.33;4;3;0
61.66;3;4;2
64.7;4;3;0
66.08;3;4;2
68.75;4;3;0
72.72;4;3;0
76.72;4;3;0
80.39;4;3;0
83.46;0;19;1
84.79;4;3;0
87.47;0;19;1
88.89;4;3;0
91.51;0;19;1
93.18;4;3;0
94.02;1;58;2
95.48;0;19;1
97.55;4;3;0
98.11;1;58;2
101.6;4;3;0
102.18;1;58;2
102.64;5;36;1
105.94;4;3;0
106.36;1;58;2
106.82;5;36;1
110.36;4;3;0
110.62;1;58;2
110.87;5;36;1
114.54;4;3;0
114.58;1;58;2
114.91;5;36;1
118.58;4;3;0
118.87;1;58;2
118.96;5;36;1
122.87;4;3;0
122.87;1;58;2
123;5;36;1
126.96;4;3;0
126.96;1;58;2
127.05;5;36;1
131.05;1;58;2
131.09;5;36;1
133.8;2;53;0
135.09;1;58;2
135.14;5;36;1
138.16;2;53;0
139.14;1;58;2
139.18;5;36;1
141.85;2;53;0
143.18;1;58;2
143.22;5;36;1
146.21;2;53;0
147.22;1;58;2
147.27;5;36;1
150.04;2;53;0
151.14;1;58;2
151.31;5;36;1
153.91;2;53;0
155.17;1;58;2
155.37;5;36;1
158.24;2;53;0
159.84;5;36;1
161.59;3;30;2
162.04;2;53;0
163.97;5;36;1
166;3;30;2
166.29;2;53;0
167.99;5;36;1
170.08;3;30;2
171.83;5;36;1
174.08;3;30;2
175.63;5;36;1
178.33;3;30;2
182.38;3;30;2
183.42;0;5;1
186.42;3;30;2
187.63;0;5;1
190.47;3;30;2
191.34;0;5;1
195.68;0;5;1
198.19;4;50;0
199.72;0;5;1
202.23;4;50;0
203.77;0;5;1
206.51;4;50;0
207.7;0;5;1
210.86;4;50;0
211.7;0;5;1
215.32;4;50;0
215.83;0;5;1
219.74;4;50;0
220.25;0;5;1
224.29;0;5;1
228.33;0;5;1
228.38;2;32;0
232.38;0;5;1
232.8;2;32;0
236.42;0;5;1
236.92;2;32;0
240.47;0;5;1
240.97;2;32;0
242.39;1;33;2
244.55;0;5;1
245.13;2;32;0
246.51;1;33;2
249.01;2;32;0
249.01;0;5;1
250.92;1;33;2
253.14;2;32;0
253.19;0;5;1
255.09;1;33;2
257.22;2;32;0
257.34;0;5;1
259.06;1;33;2
261.34;2;32;0
262.89;1;33;2
264.05;5;23;1
265.38;2;32;0
267.13;1;33;2
268.14;5;23;1
269.43;2;32;0
271.43;1;33;2
272.25;5;23;1
273.89;2;32;0
275.85;1;33;2
276.31;5;23;1
278.32;2;32;0
280.27;1;33;2
280.43;5;23;1
282.76;2;32;0
284.31;1;33;2
284.64;5;23;1
288.15;1;33;2
288.73;5;23;1
290.04;4;59;0
292.78;5;23;1
294.1;4;59;0
295.29;3;49;2
296.84;5;23;1
298.17;4;59;0
299.66;3;49;2
301.26;5;23;1
302.51;4;59;0
303.73;3;49;2
305.31;5;23;1
306.59;4;59;0
307.81;3;49;2
309.35;5;23;1
310.61;4;59;0
313.39;5;23;1
314.65;4;59;0
317.44;5;23;1
318.7;4;59;0
321.49;5;23;1
325.88;5;23;1
329.92;5;23;1
333.97;5;23;1
338.01;5;23;1
342.05;5;23;1
344.72;1;29;2
348.77;0;34;1
348.77;1;29;2
352.4;1;29;2
352.81;0;34;1
356.48;2;17;0
356.81;0;34;1
360.53;2;17;0
360.86;0;34;1
364.86;2;17;0
364.86;0;34;1
368.75;2;17;0
368.9;0;34;1
372.58;2;17;0
372.95;0;34;1
376.62;3;42;2
376.66;2;17;0
380.46;3;42;2
380.66;2;17;0
384.41;3;42;2
384.9;2;17;0
388.32;3;42;2
389.25;2;17;0
392.34;3;42;2
393.68;2;17;0
396.66;3;42;2
398.1;2;17;0
400.71;3;42;2
402.3;2;17;0
