#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.48
59.67;200;200;0;56.49;0;59.67;0;0.48
119.83;200;200;0;78.34;0;115.42;0;0.41
179.84;200;200;0;115.22;0;165.63;0;0.47
239.93;200;200;0;140.19;0;221.1;0;0.55
299.71;200;200;0;145.29;0;257.63;0;0.52
359.62;200;200;0;175.73;0;312.23;0;0.44
419.94;200;200;0;213.53;0;369.29;0;0.53
479.59;200;200;0;227.63;0;435.41;0;0.55
539.68;200;200;0;257.66;0;454.33;0;0.53
599.89;200;200;0;274.71;0;493.8;0;0.56
659.71;200;200;0;280.01;0;496.09;0;0.53
719.96;200;200;0;293.84;0;518.27;0;0.6
779.74;200;200;0;324.81;0;574.44;0;0.65
839.71;200;200;0;364.98;0;632.38;0;0.69
899.64;200;200;0;353.84;0;614.59;0;0.75
959.93;200;200;0;354.76;0;716.63;0;0.73
1019.96;200;200;0;345.69;0;720.71;0;0.69
1079.93;200;200;0;368.93;0;739.23;0;0.71
1139.75;200;200;0;381.91;0;802.53;0;0.68
1199.97;200;200;0;400.94;0;878.1;0;0.69
1259.82;200;180;0;415.11;0;862.91;0;0.69
1319.75;200;165;0;343.81;0;949.27;0;0.67
1379.93;200;147;0;311.85;0;938.81;0;0.68
1439.96;200;136;0;345.25;0;1121.35;0;0.67
1499.83;200;133;0;359.23;0;1218.89;0;0.69
1559.91;200;124;0;358.48;0;1193.44;0;0.68
1619.98;200;104;0;391.01;0;1321.27;0;0.74
1679.98;200;99;0;454.76;0;1451.41;0;0.67
1739.8;200;91;0;445.37;0;1507.68;0;0.63
1799.77;200;83;0;453.32;0;1610.44;0;0.6
