#TimeStamp;Bot;Pod;OutputStation
1378.34;4;49;0
1378.34;5;55;1
1379.29;1;45;2
1382.76;4;49;0
1382.76;5;55;1
1383.71;1;45;2
1387.18;4;49;0
1387.18;5;55;1
1388.02;1;45;2
1391.21;4;49;0
1391.6;5;55;1
1392.13;1;45;2
1395.6;4;49;0
1396.55;1;45;2
1398.49;0;5;1
1400.04;4;49;0
1400.55;1;45;2
1402.51;0;5;1
1404.2;4;49;0
1404.6;1;45;2
1406.55;0;5;1
1408.4;4;49;0
1409.02;1;45;2
1410.6;0;5;1
1412.11;4;49;0
1413.11;1;45;2
1414.51;0;5;1
1417.44;1;45;2
1418.64;0;5;1
1419.15;2;25;0
1421.44;1;45;2
1422.37;0;5;1
1425.48;1;45;2
1429.73;1;45;2
1437;3;38;2
1441.04;3;38;2
1442.29;5;12;1
1445.05;3;38;2
1446.42;5;12;1
1449.09;3;38;2
1450.5;5;12;1
1453.14;3;38;2
1454.84;5;12;1
1456.97;3;38;2
1459.18;5;12;1
1460.88;3;38;2
1463.22;5;12;1
1482.87;4;44;0
1487.07;4;44;0
1487.25;0;24;1
1490.44;1;57;2
1491.32;0;24;1
1494.21;2;56;0
1494.84;1;57;2
1495.74;0;24;1
1498.37;2;56;0
1499.19;1;57;2
1500.16;0;24;1
1502.25;2;56;0
1503.3;1;57;2
1504.21;0;24;1
1506.28;2;56;0
1508.41;0;24;1
1510.24;2;56;0
1512.46;0;24;1
1534.46;5;17;1
1538.53;5;17;1
1539.53;3;3;2
1542.28;5;17;1
1543.61;3;3;2
1546.26;5;17;1
1548.03;3;3;2
1550.65;5;17;1
1552.26;3;3;2
1554.5;5;17;1
1556.24;3;3;2
1558.78;5;17;1
1560.21;4;10;0
1560.45;3;3;2
1562.97;5;17;1
1564.11;4;10;0
1564.6;3;3;2
1567.08;5;17;1
1568.32;4;10;0
1568.78;3;3;2
1571.41;5;17;1
1572.57;4;10;0
1572.83;3;3;2
1575.41;5;17;1
1576.74;4;10;0
1580;1;40;2
1580.77;4;10;0
1584.35;1;40;2
1585.02;4;10;0
1586.63;0;57;1
1588.47;1;40;2
1589.45;4;10;0
1590.79;0;57;1
1592.59;1;40;2
1593.83;4;10;0
1595.2;0;57;1
1596.55;1;40;2
1597.87;4;10;0
1599.16;0;57;1
1604.73;2;53;0
1626.34;3;52;2
1662.06;5;16;1
1663.81;1;24;2
1666.25;5;16;1
1668.01;1;24;2
1670.64;5;16;1
1671.06;4;3;0
1674.72;5;16;1
1675.23;4;3;0
1679.06;5;16;1
1679.65;4;3;0
1683.23;5;16;1
1686.78;2;1;0
1687.27;5;16;1
1689.03;3;53;2
1691.02;2;1;0
1691.7;5;16;1
1694.95;2;1;0
1695.81;5;16;1
1699.02;2;1;0
1700.11;5;16;1
1704.53;5;16;1
1708.61;5;16;1
1712.66;5;16;1
1717.1;5;16;1
1720.97;5;16;1
1725.05;5;16;1
1732.51;0;20;1
1736.56;0;20;1
1740.59;0;20;1
1755.86;3;42;2
1763.06;4;22;0
1767.26;4;22;0
1771.68;4;22;0
1772.57;1;50;2
1775.91;4;22;0
1776.83;1;50;2
1780.03;4;22;0
1780.92;1;50;2
1784.45;4;22;0
1785.16;1;50;2
1788.73;4;22;0
1793.17;4;22;0
1797.52;4;22;0
1798.57;5;14;1
