#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
826.32;1;158.66;17.38;-11473.04
827.26;0;827.26;600.7;-8659.92
830.63;1;443.65;17.27;-11530.88
835.72;0;835.72;13.55;-10188.01
837.41;2;837.41;239.96;-9807.58
840.35;0;840.35;17.12;-11058.31
841.63;2;841.63;841.63;-8988.88
845.59;1;845.59;845.59;-8786.71
849.32;1;110.12;18.64;-9870.45
852.85;0;7.22;7.18;-10129.41
891.29;0;143.74;110.87;-9601.62
900;0;900;464.75;-9426.07
904.1;0;294.72;119.27;-9691.16
910.88;2;354.45;100.8;-9296.93
915.3;2;326.25;252.07;-8637.52
916.1;0;93.93;75.61;-10218.95
918.14;1;653.78;95.97;-9333.01
920.1;2;516.5;114.44;-10827.4
920.14;0;920.14;28.51;-9703.48
922.26;1;113.32;76.63;-10328.72
926.3;1;34.67;10.63;-9157.48
928.16;2;378.79;16.9;-9129.7
928.26;0;252.19;36.62;-10346.37
930.72;1;930.72;12.46;-9199.8
932.06;2;708.64;20.8;-8843.75
932.3;0;40.67;32.22;-10488.86
934.77;1;488.09;12.46;-9224.77
936.54;2;144.74;20.86;-10702.15
939.19;1;479.99;12.84;-9577.04
939.35;0;146.58;103.28;-11220.31
943.19;1;564.76;12.42;-9809.88
947.19;0;341.36;30.97;-10263.17
947.19;1;624.97;12.26;-9837.53
948.85;2;178.12;28.71;-11082.42
951.61;1;29.3;12.26;-9878.74
953.49;2;153.02;25.23;-11265.84
955.48;0;292.24;35.22;-10301
955.74;1;572.9;12.19;-10026.04
957.58;2;412.64;25.28;-11521
960;1;20.65;12.4;-10026.63
961.63;2;961.63;24.9;-11583.57
963.79;1;652.21;12.13;-10058.88
967.46;0;885.52;34.73;-8815.65
968.21;1;589.4;12.13;-10065.5
971.49;0;125.82;36.57;-9264.91
972.25;1;16.18;12.13;-10232.5
975.55;0;394.67;35.99;-9972.58
976.41;1;220.1;12.24;-10763.3
979.55;0;686.51;31.95;-10070.12
980.84;1;333.6;12.47;-11091.24
983.77;0;153.09;28.12;-10298.89
984.88;1;31.32;12.47;-11211.3
987.75;0;48.2;20.06;-10821.63
988.8;2;439.43;187.56;-10534.16
991.81;0;23.45;20.07;-10307.65
996;0;208.54;20.21;-11638.48
1000.67;1;1000.67;1000.67;-8458.11
1004.96;1;1004.96;24.07;-9727.81
1010.6;0;1010.6;666.75;-9446.61
1013.02;1;80.72;27.72;-11016.75
1014.88;0;588.09;31.01;-10200.65
1017.06;1;105.81;16.14;-10627.39
1021.11;1;277.62;20.19;-9929.31
1022.91;0;185.23;34.99;-11981.8
1025.15;1;220.63;20.15;-10716.15
1028.82;1;81.22;15.76;-10919.19
1033.01;1;112.75;15.9;-11088.52
1037.33;1;215.16;16.18;-11312
1060.46;2;974.25;576.72;-10888.72
1064.99;2;718.59;107.34;-9430.19
1069.28;2;64.27;8.71;-9599.7
1076.6;1;1076.6;1076.6;-8591.67
1076.78;0;1076.78;337.79;-9772.73
1077.44;2;1077.44;12.41;-9687.45
1081.24;0;1081.24;89.28;-9473.28
1081.82;2;1081.82;12.37;-9798.32
1086.13;2;875.54;8.57;-9857.72
1090.76;2;1090.76;8.78;-10279.52
1096.79;1;135.09;63.51;-9337.22
1097.81;2;880.07;136.11;-9577.61
1101.93;2;1101.93;425.85;-9834.92
1108.7;1;1108.7;31.97;-9592.23
1111.92;0;751.87;100.94;-8811.96
1114.22;2;487.54;17.38;-9938.36
1118.3;2;705.56;20.39;-10164.65
1119.71;1;152.01;90.47;-11471.81
1122.7;2;687.45;20.73;-10163.25
1123.55;1;131.59;86.18;-11254.72
1123.97;0;166.32;42.57;-11039.13
1126.59;2;730.67;12.33;-10306.48
1128.3;0;197.53;26.33;-9596.2
1130.76;2;566.23;12.08;-10387.92
1132.55;0;361.69;20.59;-9675.58
1135.69;1;98.32;38.85;-10492.92
1136.94;0;1136.94;12.68;-10167.64
1138.73;2;524.48;15.99;-10381.89
1141.06;0;1141.06;12.51;-10165.01
1143.77;1;333.69;34.87;-10054.35
1145.53;0;305.04;12.6;-11228.23
1146.99;2;65.59;20.11;-11166.1
1147.88;1;87.31;35.92;-9356.95
1149.82;0;221.56;12.83;-11402.2
1151.32;2;420.54;20.39;-11528.06
1151.92;1;166.62;32.13;-10299.11
1153.97;0;428.24;12.56;-11426.52
1155.1;2;11.18;11.13;-10029.54
1155.92;1;180.14;32.09;-10542.8
1157.86;0;469.87;12.13;-11701.63
1160;1;159.08;24.12;-10553.71
1162.03;2;210.38;101.46;-9205.2
1164.1;1;86.54;20.18;-10712.28
1168.16;1;39.61;20.19;-11103.31
1172.19;1;60.23;20.18;-11246.11
1173.03;0;1173.03;95.83;-10023.95
1174.12;2;253.98;16.06;-9999.35
1176.23;1;111.2;20.18;-11568.76
1183.81;1;1183.81;1183.81;-8228.46
1192.2;1;177.18;23.99;-10006.26
1196.54;1;183.48;23.98;-10026.94
1200.46;1;263.74;23.85;-10117.27
1204.75;1;257.15;20.85;-10545.78
1209.1;1;221.18;25.2;-10321.01
1213.19;1;116.36;20.88;-11055.68
1217.87;1;127.06;21.26;-11234.61
1230.19;2;153.46;78.74;-8943.3
1234.45;2;250.57;78.95;-9024.94
1242.48;2;105.5;12.22;-9350.55
1246.81;2;72.65;16.56;-9228.45
1247.32;1;1086.93;1067.74;-8867.64
1252.14;0;325.8;94.09;-9177.11
1254.81;2;311.26;20.32;-9462.68
1256.61;0;473.33;260.57;-10100.19
1259.19;2;347.93;16.6;-9478.88
1260.53;0;141.84;13.67;-9541.31
1263.31;2;345.05;16.45;-9990.81
1265.11;0;300.94;12.85;-10225.97
1267.32;2;113.3;12.39;-10354.14
1271.4;2;87.51;12.1;-11182
1273.07;0;847.82;16.39;-10372.46
1275.44;2;107.23;12.08;-11587.78
1277.19;0;266.21;16.47;-11246.99
1281.4;0;258.34;16.25;-11245.81
1285.51;0;350.58;12.11;-11976.6
1290.19;2;709.32;199.38;-10020.53
1291.91;1;1214.4;86.79;-9562.46
1295.96;1;515.55;86.79;-9627.5
1300.47;0;1300.47;599.77;-9501.37
1352.16;1;1352.16;138.63;-9756.96
1352.49;0;656.22;198.48;-8891.82
1356.81;1;1356.81;109.09;-9036.61
1356.89;0;279.69;75.35;-10604.55
1361.3;1;717.66;69.31;-10474.44
1361.46;0;1361.46;8.96;-9167.67
1365.37;1;800.77;69.35;-10684.01
1369.53;1;1369.53;17.04;-10057.61
1369.84;0;1369.84;16.95;-9815.1
1373.79;1;1373.79;21.3;-9275.37
1374.76;2;1277.24;99.27;-9320.75
1378.21;0;837.33;20.91;-10116.54
1378.21;1;528.54;21.33;-10382.16
1379.23;2;649.08;425.66;-9555.1
1382.37;0;1382.37;20.65;-10329.71
1382.37;1;449.65;21.03;-10686.38
1383.6;2;219.45;112.16;-9130.66
1386.79;0;277.9;16.87;-11618.52
1386.79;1;780.97;21.38;-10704.14
1391.21;1;727.98;21.38;-11446.67
1392.02;2;259.1;22.18;-9348.92
1395.21;0;1079.59;16.87;-11685.27
1396.44;2;240.38;21.58;-9430.74
1400;0;280.21;17.24;-11731.79
1404.55;2;186.6;25.27;-9485.08
1406.49;1;1406.49;188.54;-8904.53
1408.64;2;212.03;24.94;-9729.34
1410.51;1;1410.51;32.17;-8995.56
1417.15;2;628.82;25.03;-10312.33
1418.32;1;1418.32;26.72;-9737.45
1423.41;0;1423.41;495.11;-10833.89
1425.24;2;649.75;28.69;-10380.92
1429.46;2;271.4;24.87;-10746.25
1440.66;2;1440.66;1310.29;-9055.53
1446.28;1;473.87;39.73;-9945.53
1449;2;625.77;31.56;-10793.88
1452.89;2;1309.51;23.16;-10049.27
1454.77;1;352.8;36.13;-9711.67
1459.02;1;228.76;12.6;-10152.11
1463.18;1;507.53;8.34;-10813.43
1467.1;1;495.36;7.92;-10905.81
1487.03;0;1487.03;186.42;-9188.17
1491.06;0;394.23;91.02;-10369.09
1491.24;1;1491.24;108.48;-9227.44
1494.61;2;949.71;45.52;-10400.96
1495.65;1;393.68;49.23;-9763.66
1498.21;0;1498.21;212.63;-9011.76
1498.83;2;685.47;45.7;-10784.05
1500;1;1500;32.59;-8972.11
1504;1;1504;16.93;-9544.41
1508.03;1;1508.03;16.7;-10168.95
1512.41;1;1512.41;16.67;-10996.7
1514.25;0;598.57;19.41;-11020.68
1538.49;1;521.38;374.34;-9193.9
1543.34;2;1543.34;102.3;-10218.62
1547.78;2;465.8;122.3;-9225.5
1550.5;1;1218.78;46.29;-9388.19
1558.74;1;1108.01;50.32;-9598.49
1560.32;2;499.75;65.48;-10625.95
1564.32;2;531.03;65.13;-12193.02
1567.03;1;452.77;28.5;-9836.39
1568.11;0;1568.11;1568.11;-7650.5
1576.7;0;430.97;89.63;-9644.01
1584.2;2;1584.2;293.96;-9452.82
1584.83;0;1584.83;70.41;-10216.63
1588.29;2;1502.86;44.68;-8800.84
1589.41;0;1589.41;28.96;-9442.97
1590.74;1;601.86;78.28;-9062.2
1592.54;2;632.42;44.51;-10415.96
1608.73;0;977.62;956.29;-8014.96
1630.28;2;1467.55;65.68;-9129.42
1666.06;1;1666.06;98.98;-9425.43
1667.77;2;1667.77;830.09;-9328.13
1670.43;1;547.69;111.65;-10542.4
1674.48;1;774.39;83.69;-10076.58
1675.11;0;1675.11;279.51;-9587.27
1678.72;1;1678.72;12.47;-8995.3
1679.32;0;552.44;188.2;-8930.22
1683.09;1;1683.09;16.84;-9880.82
1687.02;1;481.89;16.38;-10159.22
1690.9;0;1690.9;267.44;-8682.53
1691.65;1;695.61;16.93;-10263.33
1693.11;2;777.43;108.76;-9524.49
1695.53;1;540.02;16.46;-10333.47
1700.04;1;558.64;16.82;-10418.83
1704.42;1;560.45;17.14;-10750.49
1708.54;1;524.65;16.85;-10801.42
1712.3;1;581.37;16.49;-10916.33
1717.05;1;581.17;16.94;-10959.17
1736.14;1;1736.14;325.54;-9738.97
1760.07;2;1760.07;92.06;-8911.21
1767.19;0;1767.19;158.39;-8786.23
1771.28;0;1420.81;91.64;-9182.12
1776.78;2;1776.78;216.33;-8976.12
1779.99;0;305.65;12.72;-10230.54
1784.34;0;310;17.07;-9432.68
1788.69;0;314.35;17;-10240.33
1793.12;0;138.44;13.09;-10238.84
1797.11;0;1797.11;12.65;-10239.45
