#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.24;0;4
9.68;0;1
12.14;0;1
13.37;0;1
14.61;0;3
15.83;0;2
17.07;0;2
18.29;0;1
19.38;0;1
20.38;0;3
21.38;0;2
23.54;0;1
24.63;0;1
25.84;0;1
29.05;0;1
31.05;0;1
32.44;0;3
33.76;0;1
35.11;0;2
36.35;0;1
37.6;0;2
38.69;0;1
40;0;2
41.08;0;2
42.46;0;1
44.17;0;1
45.51;0;1
46.84;0;1
52.97;0;1
55.66;0;1
58.72;0;1
61.35;0;1
62.7;0;1
68.18;0;1
70.21;0;1
71.68;0;1
77.51;0;1
79.43;0;1
86.88;0;1
88.93;0;1
90;0;1
91.98;0;1
98.7;0;1
99.99;0;1
101.24;0;1
102.3;0;1
103.39;0;1
104.81;0;1
107.56;0;1
108.86;0;1
109.95;0;1
114.95;0;1
118.15;0;1
120.12;0;1
122.32;0;1
124.32;0;1
125.41;0;1
129.74;0;1
131.03;0;1
132.2;0;1
133.24;0;1
134.33;0;1
135.42;0;1
139.21;0;1
141.87;0;1
143.17;0;1
144.25;0;2
147.67;0;1
148.71;0;1
151.22;0;1
153.09;0;2
155.75;0;1
156.8;0;2
157.94;0;1
159.39;0;1
162.88;0;1
166.73;0;1
167.76;0;1
168.9;0;1
169.97;0;1
174.14;0;1
175.23;0;1
177.28;0;1
178.31;0;1
182.27;0;1
183.31;0;1
185.77;0;1
188.15;0;1
191.4;0;1
194.15;0;1
196.24;0;1
200.19;0;1
203.25;0;1
204.33;0;1
205.49;0;1
214.04;0;1
215.61;0;1
216.68;0;2
218.72;0;1
219.81;0;1
222.22;0;1
225.54;0;1
226.82;0;1
227.97;0;1
230.02;0;1
234.14;0;1
235.51;0;1
240.27;0;1
241.66;0;1
245.77;0;1
247.17;0;1
249.77;0;1
250.79;0;1
254.6;0;1
255.63;0;1
257.42;0;1
260;0;1
261.21;0;1
262.42;0;1
267.46;0;1
270.38;0;1
271.46;0;1
274.71;0;1
276.01;0;2
277.22;0;1
282.89;0;1
284.3;0;1
285.55;0;1
286.61;0;1
287.76;0;1
289.48;0;1
294.19;0;1
295.19;0;1
296.3;0;2
298.01;0;1
299.37;0;2
300.44;0;1
301.53;0;1
303.54;0;1
304.63;0;1
306.87;0;1
310.13;0;1
313.67;0;1
314.92;0;1
316.13;0;1
317.21;0;1
318.21;0;1
319.27;0;1
320.3;0;2
322.72;0;1
324.38;0;2
325.8;0;1
326.84;0;1
327.93;0;1
329.26;0;1
330.46;0;1
334.27;0;1
338.54;0;1
340.63;0;1
344.42;0;1
345.71;0;1
347.05;0;1
348.8;0;1
353.25;0;1
354.97;0;1
356.18;0;1
357.21;0;1
358.27;0;1
362.09;0;1
364.76;0;1
367.26;0;1
368.51;0;1
370.97;0;1
372.06;0;1
374.73;0;1
375.77;0;1
376.78;0;2
378.44;0;1
381.27;0;1
382.36;0;1
383.57;0;1
384.66;0;1
385.81;0;1
387.69;0;1
388.9;0;1
391.94;0;1
393.28;0;1
397.35;0;1
399.56;0;1
401.77;0;1
402.78;0;1
406.6;0;1
414.37;0;1
415.49;0;1
417.58;0;1
418.67;0;1
419.78;0;1
421.84;0;1
424.84;0;1
426.42;0;1
427.78;0;1
428.87;0;1
430.2;0;1
437.83;0;1
440.14;0;1
441.34;0;2
442.63;0;1
448.14;0;1
451.63;0;1
453.84;0;1
455.18;0;1
456.43;0;1
458.56;0;1
459.6;0;1
460.98;0;1
462.06;0;1
464.39;0;1
465.65;0;1
466.85;0;1
467.94;0;1
471.07;0;1
474.48;0;1
476.35;0;1
477.4;0;1
478.45;0;1
479.85;0;1
481.44;0;1
491.63;0;1
492.94;0;1
494.3;0;1
503.08;0;1
505.66;0;1
507.14;0;1
510.63;0;1
517.06;0;1
518.1;0;1
519.15;0;1
523.1;0;1
525.98;0;1
530.43;0;1
531.57;0;1
533.1;0;1
535.94;0;1
538.08;0;1
541.35;0;1
543.35;0;1
544.41;0;1
546.19;0;1
548.7;0;1
549.75;0;2
551.47;0;1
552.83;0;1
553.92;0;1
555.27;0;1
563.29;0;1
565.25;0;1
566.34;0;3
567.59;0;1
568.76;0;2
569.83;0;1
570.92;0;2
574.42;0;1
575.5;0;2
577.76;0;1
579.01;0;1
581.6;0;1
582.69;0;1
583.69;0;1
584.73;0;1
585.78;0;1
586.82;0;2
587.86;0;1
588.91;0;3
589.95;0;1
590.95;0;2
592.04;0;3
593.09;0;1
594.09;0;1
595.13;0;2
596.22;0;1
597.3;0;1
599.76;0;1
600.9;0;1
601.97;0;1
603.97;0;1
606.06;0;1
607.3;0;1
608.6;0;1
611.27;0;1
615.69;0;1
616.9;0;2
618.36;0;1
621.5;0;1
622.78;0;2
627.61;0;1
633.33;0;1
635.42;0;1
636.51;0;1
640.25;0;1
646.7;0;1
648.5;0;1
649.79;0;1
659.06;0;1
660.09;0;1
662.14;0;1
669.2;0;1
671.71;0;2
673.64;0;1
675.83;0;1
676.92;0;1
678.01;0;1
