#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;36;1;3;0/659.77;0/336.8,1/299.94,2/297.51;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/85,1/94,2/94
719.8;0;39;1;3;0/719.8;0/369.31,1/308.12,2/333.37;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/14,1/12,2/13;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/92,1/107,2/100
779.8;0;44;1;3;0/779.8;0/410.33,1/335.57,2/372.86;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/16,1/10,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/97,1/116,2/105
839.97;0;47;1;3;0/839.97;0/455.19,1/350.36,2/400.39;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/13,1/13,2/14;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/101,1/128,2/114
899.89;0;52;1;3;0/899.89;0/474.92,1/375.98,2/452.99;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/13,1/12,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/112,1/137,2/116
959.98;0;55;1;3;0/959.98;0/507.49,1/390.04,2/460.7;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/10,1/13,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/119,1/149,2/130
1019.88;0;58;1;3;0/1019.88;0/535.45,1/432.14,2/499.45;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/10,1/11,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/127,1/153,2/135
1079.98;0;61;1;3;0/1079.98;0/542.42,1/465.02,2/536.45;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/8,1/11,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/141,1/161,2/141
1139.92;0;65;1;3;0/1139.92;0/548.76,1/479.44,2/559.21;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/14,1/15,2/8;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/22;0/0;0/155,1/172,2/151
1200;0;67;1;3;0/1200;0/593.63,1/535.76,2/603.83;0/1200;0/1200,1/1200,2/1200;0/0;0/12,1/14,2/7;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/159,1/173,2/155
1259.71;0;72;1;3;0/1259.71;0/614.36,1/575.73,2/612.43;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/10,1/10,2/7;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/170,1/179,2/168
1319.96;0;75;1;3;0/1319.96;0/620.14,1/594.35,2/628.14;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/9,1/11,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/184,1/189,2/180
1379.98;0;78;1;3;0/1379.98;0/663.43,1/631.29,2/679.2;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/7,1/12,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/188,1/195,2/183
1439.62;0;81;1;3;0/1439.62;0/691.12,1/683.28,2/685.62;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/14,1/10,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/196,1/197,2/196
1499.68;0;83;1;3;0/1499.68;0/751.18,1/719.71,2/725.11;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/10,1/9,2/10;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/196,1/203,2/202
1559.97;0;87;1;3;0/1559.97;0/765.2,1/755.85,2/729.12;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/10,1/8,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/209,1/210,2/216
1619.83;0;90;1;3;0/1619.83;0/794.44,1/768.59,2/769.4;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/8,1/12,2/12;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/216,1/222,2/221
1679.61;0;94;1;3;0/1679.61;0/827.16,1/797.1,2/821.59;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/11,1/12,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/223,1/230,2/223
1739.67;0;98;1;3;0/1739.67;0/860.69,1/834.65,2/847.32;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/9,1/11,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/230,1/236,2/232
1799.65;0;103;1;3;0/1799.65;0/901.63,1/847.53,2/895.58;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/12,1/14,2/13;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/35;0/0;0/235,1/248,2/235
