#TimeStamp;Bot;Pod;OutputStation
412.98;1;15;2
415.03;0;21;1
417.03;1;15;2
420.88;1;15;2
421.49;5;57;1
425.07;1;15;2
425.74;5;57;1
429.51;5;57;1
433.78;5;57;1
437.45;3;25;2
437.83;5;57;1
440;4;43;0
441.63;3;25;2
441.87;5;57;1
444.01;4;43;0
445.8;3;25;2
445.92;5;57;1
448.09;4;43;0
449.87;3;25;2
452.14;4;43;0
453.88;3;25;2
456.47;4;43;0
457.99;3;25;2
460.45;4;43;0
462.41;3;25;2
464.56;4;43;0
466.56;3;25;2
468.61;4;43;0
470.6;3;25;2
473.03;4;43;0
474.65;3;25;2
477.27;4;43;0
478.91;3;25;2
479.11;0;32;1
481.4;4;43;0
483.33;0;32;1
485.44;4;43;0
487.4;0;32;1
489.37;1;30;2
489.74;4;43;0
491.68;0;32;1
493.7;1;30;2
493.86;4;43;0
495.57;0;32;1
497.76;1;30;2
498.26;4;43;0
499.72;0;32;1
502.18;1;30;2
502.34;4;43;0
504;0;32;1
506.33;1;30;2
506.57;4;43;0
508.34;0;32;1
510.37;1;30;2
510.97;4;43;0
512.39;0;32;1
514.42;1;30;2
515.01;4;43;0
516.35;0;32;1
518.48;1;30;2
520.43;0;32;1
522.23;2;58;0
522.72;1;30;2
526.03;2;58;0
527.07;1;30;2
527.54;5;52;1
530.43;2;58;0
531.15;1;30;2
531.61;5;52;1
534.24;2;58;0
535.32;1;30;2
535.98;5;52;1
538.12;2;58;0
540.04;5;52;1
544;3;50;2
544.5;5;52;1
548.34;3;50;2
548.92;5;52;1
552.41;3;50;2
556.83;3;50;2
560.88;3;50;2
564.94;3;50;2
583.11;4;37;0
601.81;0;27;1
605.97;0;27;1
609.69;0;27;1
610.43;2;21;0
614.01;0;27;1
614.52;2;21;0
618.4;0;27;1
618.94;2;21;0
622.45;0;27;1
626.49;0;27;1
628.28;1;59;2
630.56;0;27;1
632.53;1;59;2
634.98;0;27;1
636.7;1;59;2
639.33;0;27;1
641.12;1;59;2
643.75;0;27;1
645.45;1;59;2
648.08;0;27;1
652.51;0;27;1
653.09;3;54;2
656.44;4;40;0
656.93;0;27;1
657.14;3;54;2
660.55;4;40;0
661.14;0;27;1
661.18;3;54;2
664.97;4;40;0
665.18;0;27;1
665.23;3;54;2
669.16;4;40;0
669.2;0;27;1
669.29;3;54;2
673.2;4;40;0
673.68;3;54;2
676.15;5;4;1
678.06;3;54;2
680.15;5;4;1
684.3;5;4;1
687.72;2;50;0
688.72;5;4;1
691.93;2;50;0
692.77;5;4;1
696.1;2;50;0
696.8;5;4;1
700.84;5;4;1
704.88;5;4;1
708.93;5;4;1
712.97;5;4;1
716.73;1;52;2
720.81;1;52;2
740.08;0;48;1
742.79;4;54;0
744.13;0;48;1
748.55;0;48;1
751.83;3;18;2
752.33;0;48;1
755.88;3;18;2
756.59;0;48;1
760;3;18;2
760.63;0;48;1
763.01;2;57;0
764.05;3;18;2
764.51;0;48;1
767.3;2;57;0
768.77;0;48;1
771.11;2;57;0
775.37;2;57;0
776.89;5;12;1
781.17;5;12;1
785.59;5;12;1
790.01;5;12;1
793.99;5;12;1
798.28;5;12;1
802.48;5;12;1
803.79;1;44;2
806.9;5;12;1
807.93;1;44;2
811.18;5;12;1
812.35;1;44;2
814.86;4;25;0
815.36;5;12;1
816.5;1;44;2
819.03;4;25;0
819.39;5;12;1
820.77;1;44;2
823.23;4;25;0
823.39;5;12;1
825.19;1;44;2
827.42;4;25;0
829.29;1;44;2
833.11;1;44;2
837.4;1;44;2
838.3;0;34;1
842.52;0;34;1
843.97;2;37;0
846.1;3;4;2
846.77;0;34;1
847.97;2;37;0
850.77;0;34;1
852.11;2;37;0
854.94;0;34;1
856.53;2;37;0
858.98;0;34;1
860.66;2;37;0
863.28;0;34;1
864.85;2;37;0
868.91;2;37;0
873.08;2;37;0
877.5;2;37;0
881.26;2;37;0
889.94;5;49;1
894.15;5;49;1
897.4;1;28;2
897.8;4;18;0
898.31;5;49;1
901.8;1;28;2
901.85;4;18;0
902.48;5;49;1
905.88;1;28;2
905.92;4;18;0
906.74;5;49;1
909.92;4;18;0
909.92;1;28;2
911.16;5;49;1
914.14;4;18;0
914.34;1;28;2
918.68;1;28;2
922.85;1;28;2
924.37;0;6;1
928.61;0;6;1
930.09;3;29;2
932.94;0;6;1
934.16;3;29;2
937.03;0;6;1
938.07;3;29;2
941.12;0;6;1
941.96;3;29;2
945.54;0;6;1
946.18;3;29;2
948.85;2;19;0
949.76;0;6;1
949.89;3;29;2
952.94;2;19;0
953.8;0;6;1
953.8;3;29;2
956.99;2;19;0
957.82;3;29;2
958.22;0;6;1
961.4;2;19;0
962.64;0;6;1
965.82;2;19;0
966.81;0;6;1
970.98;0;6;1
978.58;5;5;1
995.6;4;13;0
997.69;1;32;2
999.65;4;13;0
1002.09;1;32;2
1003.95;4;13;0
1006.17;1;32;2
1008;4;13;0
1010.51;1;32;2
1012.19;4;13;0
1014.63;1;32;2
1016.14;4;13;0
1020.09;4;13;0
1021.91;3;30;2
1024.04;4;13;0
1025.67;3;30;2
1028.04;4;13;0
1030;3;30;2
1032.23;4;13;0
1033.91;3;30;2
1036.65;4;13;0
1037.91;3;30;2
1041.07;4;13;0
1042.05;3;30;2
1048.02;2;47;0
1049.75;5;35;1
1052.17;2;47;0
1053.8;5;35;1
1056.25;2;47;0
1058.05;5;35;1
1060.26;2;47;0
1062.22;5;35;1
1064.21;2;47;0
1066.61;5;35;1
1068.61;2;47;0
1070.65;5;35;1
1072.62;2;47;0
1074.71;5;35;1
1076.67;2;47;0
1079.14;5;35;1
1080.51;2;47;0
1083.56;5;35;1
1084.79;2;47;0
1088.02;5;35;1
1088.83;2;47;0
1092.07;5;35;1
1092.66;2;47;0
1096.51;5;35;1
1096.88;2;47;0
1098.77;1;45;2
1100.77;5;35;1
1100.92;2;47;0
1102.83;1;45;2
1104.82;5;35;1
1104.96;2;47;0
1106.9;1;45;2
1109.01;2;47;0
1110.93;1;45;2
1111.52;0;7;1
1113.02;2;47;0
1115.63;0;7;1
1117.07;2;47;0
1117.53;3;10;2
1119.68;0;7;1
1121.11;2;47;0
1121.68;3;10;2
1123.66;0;7;1
1125.03;2;47;0
1125.62;3;10;2
1127.62;0;7;1
1129.73;3;10;2
1131.82;4;8;0
1133.79;3;10;2
1135.79;4;8;0
1138.19;3;10;2
1140.19;4;8;0
1142.24;3;10;2
1143.9;4;8;0
1146.28;3;10;2
1147.99;4;8;0
1152;4;8;0
1179.52;5;13;1
1194.27;1;2;2
1198.31;1;2;2
1202.35;1;2;2
1205.68;0;17;1
1206.59;1;2;2
1210.08;0;17;1
1210.94;1;2;2
1214.12;0;17;1
1215.01;1;2;2
1215.43;4;19;0
1218.14;0;17;1
1219.43;1;2;2
1222.25;2;20;0
1222.25;0;17;1
1223.59;1;2;2
1226.54;2;20;0
1227.64;1;2;2
1230.59;2;20;0
1231.84;1;2;2
1234.27;2;20;0
1236.26;1;2;2
1238.63;2;20;0
1240.36;1;2;2
1242.68;2;20;0
1246.72;2;20;0
1248.14;3;29;2
1250.76;2;20;0
1252.46;3;29;2
1254.81;2;20;0
1256.77;3;29;2
1258.89;2;20;0
1258.89;5;25;1
1260.81;3;29;2
1262.9;5;25;1
1262.95;2;20;0
1264.47;3;29;2
1266.95;5;25;1
1267.16;2;20;0
1268.89;3;29;2
1270.88;5;25;1
1271.21;2;20;0
1273.16;3;29;2
1275.25;2;20;0
1276.92;3;29;2
1279.3;2;20;0
1281.21;3;29;2
1283.34;2;20;0
1285.25;3;29;2
1286.78;0;3;1
1287.39;2;20;0
1289.3;3;29;2
1291.14;0;3;1
1293.34;3;29;2
1294.52;4;26;0
1295.12;0;3;1
1298.27;4;26;0
1299.2;0;3;1
1302.65;4;26;0
1303.54;0;3;1
1306.7;4;26;0
1307.62;0;3;1
1308.79;1;35;2
1310.71;4;26;0
1312.04;0;3;1
1313.12;1;35;2
1314.58;4;26;0
1317.21;1;35;2
1318.42;4;26;0
1321.18;1;35;2
1322.65;4;26;0
1326.75;4;26;0
1330.64;4;26;0
1332.35;5;31;1
1336.6;5;31;1
1340.79;5;31;1
1345.06;5;31;1
1349.48;5;31;1
1353.94;5;31;1
1375.18;3;46;2
1377.47;2;12;0
1379.29;3;46;2
1381.57;2;12;0
1383.57;3;46;2
1385.62;2;12;0
1387.64;3;46;2
1389.66;2;12;0
1391.68;3;46;2
1393.57;2;12;0
1395.73;3;46;2
1397.71;2;12;0
1400.18;3;46;2
1401.69;2;12;0
1404.15;3;46;2
1408.23;3;46;2
1410.78;0;15;1
1412.27;3;46;2
1414.85;0;15;1
1419.7;1;23;2
1423.79;1;23;2
1426.82;4;35;0
1428.21;1;23;2
1431.14;4;35;0
1432.12;1;23;2
1436.21;1;23;2
1440.09;1;23;2
1443.62;5;58;1
1444.26;1;23;2
1447.68;5;58;1
1451.8;5;58;1
1456.22;5;58;1
1460.59;5;58;1
1464.64;5;58;1
1485.46;3;38;2
1489.71;3;38;2
1494.13;3;38;2
1498.38;3;38;2
1502.21;3;38;2
1506.42;3;38;2
1507.64;2;45;0
1508.59;0;18;1
1510.59;3;38;2
1511.67;2;45;0
1513.05;0;18;1
1515.01;3;38;2
1515.88;2;45;0
1517.09;0;18;1
1519.09;3;38;2
1520;2;45;0
1520.97;0;18;1
1523.14;3;38;2
1524.17;2;45;0
1525.14;0;18;1
1527.22;3;38;2
1529.15;0;18;1
1531.64;4;56;0
1531.64;3;38;2
1535.69;4;56;0
1535.69;3;38;2
1539.73;4;56;0
1539.73;3;38;2
1543.77;4;56;0
1543.81;3;38;2
1547.81;4;56;0
1547.86;3;38;2
1551.88;4;56;0
1551.93;3;38;2
1555.93;4;56;0
1556.35;3;38;2
1558.81;5;39;1
1559.86;4;56;0
1560.77;3;38;2
1563.01;5;39;1
1563.68;4;56;0
1565.01;3;38;2
1567.05;5;39;1
1571.08;5;39;1
1572.69;1;26;2
1575.08;5;39;1
1577.04;1;26;2
1579.13;5;39;1
1581.08;1;26;2
1583.21;5;39;1
1587.63;5;39;1
1589.56;2;46;0
1591.91;5;39;1
1593.78;2;46;0
1595.85;5;39;1
1597.85;2;46;0
1600;5;39;1
1601.87;2;46;0
1606.08;2;46;0
1610.15;2;46;0
1613.13;0;37;1
1617.4;0;37;1
1621.78;0;37;1
1622.25;3;45;2
1625.84;0;37;1
1630.27;0;37;1
1634.46;0;37;1
1638.62;0;37;1
1641.46;4;2;0
1643.04;0;37;1
1645.56;4;2;0
1647.39;0;37;1
1649.46;1;12;2
1649.97;4;2;0
1654.02;4;2;0
1658.09;4;2;0
1662.51;4;2;0
1666.93;4;2;0
1677.36;5;19;1
1681.15;5;19;1
1685.44;5;19;1
1689.86;2;52;0
1691.37;3;39;2
1694.13;2;52;0
1695.5;3;39;2
1698.42;2;52;0
1699.36;3;39;2
1702.42;2;52;0
1706.36;2;52;0
1710.52;2;52;0
1714.94;2;52;0
1715.03;1;42;2
1719.25;1;42;2
1723.29;1;42;2
1724.33;0;33;1
1727.53;1;42;2
1728.4;0;33;1
1731.58;1;42;2
1732.82;0;33;1
1736;1;42;2
1736.62;0;33;1
1740.04;1;42;2
1741;0;33;1
1744.22;4;32;0
1745.05;0;33;1
1748.27;4;32;0
1749.32;0;33;1
1752.69;4;32;0
1753.74;0;33;1
1756.83;4;32;0
1758.16;0;33;1
1762.61;0;33;1
1766.94;0;33;1
1771.36;0;33;1
1778.81;5;40;1
1779.46;3;43;2
1783.04;5;40;1
1784.54;2;5;0
1787.05;5;40;1
1790.97;5;40;1
1795.94;1;45;2
