#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
233.06;0;233.06;18.79;-10173.01
234.6;2;36.37;20.33;-10257.79
237.23;0;237.23;16.7;-10301.24
238.73;2;165.91;20.41;-10539.16
241.7;0;241.7;12.75;-10613.04
242.79;2;13.84;13.42;-9820.8
248.47;0;123.89;115.85;-12009.07
251.46;1;251.46;144.53;-10009.44
259.4;2;105.48;56.74;-9854.02
260.04;1;260.04;49.31;-9813.05
264.28;1;43.75;21.09;-10592.74
264.42;0;183.42;15.67;-10203.21
268.54;1;19.8;16.78;-11084.31
268.79;0;62.13;20.04;-10303.59
271.81;2;97.2;28.62;-10287.64
272.43;1;272.43;12.25;-11080.61
272.84;0;164.44;8.04;-10853.56
276.72;0;33.53;7.89;-11254.64
280;1;280;280;-9124.08
295.86;1;295.86;18.93;-10785.31
304.67;0;304.67;62.78;-9818.55
309.18;0;309.18;71.71;-11736.86
321.38;0;321.38;16.44;-11212.64
325.85;0;209.37;20.9;-11047.46
335.72;2;268.91;207.11;-11629.39
339.89;2;339.89;101.12;-10127.95
342.09;1;342.09;73.3;-10440
342.3;0;342.3;342.3;-8997.02
347.98;2;347.98;12.22;-11695.86
355.01;2;355.01;355.01;-9471.19
368.56;1;252.12;161.9;-11553.59
372.11;0;372.11;50.44;-9794.88
375.36;2;49.27;27.33;-9239.24
376.43;0;71.49;7.83;-9761.27
376.82;1;34.24;8.22;-11044.6
379.39;2;379.39;24.1;-10269.77
381.31;1;129.54;12.71;-10258.2
385.33;1;9.93;8.4;-9725.46
389.57;1;20.97;8.21;-10087.38
393.74;1;25.14;8.17;-11047.43
398.02;1;12.45;8.21;-11063.43
402.7;1;300;8.66;-11451.61
406.65;1;157.9;8.29;-11472.42
410.83;1;181.46;8.05;-11741.53
414.98;1;236.33;8.16;-12007.06
416.7;0;416.7;139.77;-11067.97
416.98;2;416.98;416.98;-9401.97
418.71;1;7.81;7.72;-8065.17
424.88;2;424.88;45.33;-9705.64
425.51;1;156.67;83.2;-9643.33
429.08;2;429.08;18.18;-10043.02
433.47;1;164.68;8.4;-10348.6
437.63;1;12.56;11.89;-10417.12
441.39;2;441.39;169.53;-10717.36
441.63;1;164.71;7.85;-10534.96
445.87;1;20.8;8.04;-10805.54
449.65;2;449.65;24.58;-10625.53
449.87;1;109.94;8;-11649.75
452.01;0;187.21;75.32;-8165.94
457.94;2;457.94;20.11;-10190.75
462.1;2;462.1;20.47;-10965.04
464.48;0;364.13;22.84;-9522.73
466.48;2;24.84;16.6;-10014.07
468.56;0;468.56;16.42;-9859.7
470.53;2;28.66;12.55;-10424.53
472.69;0;212.5;8.13;-9965.65
474.53;2;36.7;12.12;-11523.52
477.11;0;262.84;8.5;-10250.94
481.11;0;55.37;8.08;-10319.87
485.4;0;378.47;8.13;-10498.76
487.12;1;190.98;68.05;-8526.97
493.61;2;493.61;118.21;-9405.1
493.74;0;339.83;12.35;-10497.97
497.72;2;497.72;27.12;-9813.3
498.18;0;33.63;12.74;-10601.2
499.65;1;37.24;18.25;-9339.92
502.04;2;258.85;27.4;-10293.26
502.18;0;14.79;8.32;-9850.46
503.66;1;109.61;16.26;-9819.38
506.37;0;402.07;8.12;-10654.34
508.23;1;78.76;8.51;-10031
510.04;2;130.49;16.35;-11057.61
510.68;0;433.76;8.33;-11113.97
512.14;1;18.45;8.14;-10997.3
514.1;2;137.42;20.4;-10874.53
514.88;0;344.32;8.31;-11203.03
518.43;2;518.43;20.67;-11193.65
518.76;0;8.39;7.8;-10435.38
520.14;1;520.14;11.8;-11241.82
522.52;2;22.8;20.34;-9618.6
524.43;1;13.46;12.04;-11125.58
530.25;0;530.25;530.25;-8859.59
531.1;2;132.74;20.73;-11608.15
531.57;1;479.47;235.43;-12191.84
540;1;453.48;9.57;-10140.94
542.45;0;12.02;11.97;-11057.59
544.45;1;376.18;12.84;-10921.25
548.74;1;548.74;8.7;-11349.91
552.14;2;552.14;292.7;-10234.22
552.87;1;59.01;8.38;-11604.43
556.76;2;75.36;38.28;-11481.08
587.44;0;376.71;68.39;-9307.89
605.9;1;524.98;81.42;-9341.77
613.61;1;613.61;613.61;-9054.66
614.43;0;292.76;197.45;-10040.18
618.87;0;106.48;31.38;-9625.86
622.15;1;622.15;16.18;-9402.78
622.82;0;129.12;8.81;-10690.63
626.23;1;535.66;20.26;-9199.89
630.51;1;159.91;16.5;-10418.39
632.46;2;632.46;109.74;-9017.14
634.75;1;157.48;12.3;-11195.95
636.55;2;636.55;401.9;-11142.32
639.17;1;130.82;12.68;-11372.35
640.92;2;640.92;10.36;-10239.22
643.5;1;17;12.94;-9867.46
645.38;2;645.38;12.85;-10422.63
647.92;1;17.36;12.94;-10219.74
652.47;1;17.49;13.14;-8914.28
656.55;1;656.55;12.8;-11565.08
656.93;2;656.93;580.01;-11482.55
660.14;0;660.14;660.14;-8359.08
660.97;1;15.52;12.89;-10524.29
661.14;2;661.14;20.01;-12711.19
664.69;0;664.69;41.7;-9701.57
664.97;1;316.94;12.46;-11695.62
665.18;2;665.18;19.73;-9178.33
669.24;2;669.24;16.73;-11953.3
672.8;0;672.8;15.87;-10652.66
673.64;2;67.67;16.5;-12990.14
684.26;1;469.99;131.3;-7982.86
688.67;1;688.67;415.84;-10002.93
691.89;0;691.89;691.89;-8555.12
692.64;1;44.56;31.5;-10312.14
700.76;1;160.72;16.46;-9342.3
704.81;1;39.62;20.5;-9978.44
708.72;1;234.08;20;-10098.4
712.81;1;357.51;20.04;-10370.18
716.81;1;59.67;15.97;-10727.39
720.69;2;720.69;720.69;-8972.89
743.75;1;743.75;293.78;-9607.4
746.59;0;746.59;54.65;-10768
748.16;1;748.16;748.16;-8913.97
755.74;2;755.74;86.46;-9997.16
767.08;0;767.08;148.14;-9536.12
768.72;1;149.78;24.6;-10038.51
775.22;0;325.34;7.92;-9963.27
779.68;0;281.42;12.38;-9713.64
781.1;1;80.26;64.08;-9626.79
785.48;1;526.04;120.3;-10403.5
789.94;1;150.61;41.4;-10333.64
798.24;1;133.01;29.47;-10327.57
802.44;1;802.44;22.68;-9702.75
806.64;1;89.62;25.47;-10342.12
807.65;2;138.36;86.84;-11035.34
811;1;178.46;25.4;-10442.49
812.03;2;812.03;812.03;-9026.19
815.03;1;209.06;25.02;-11593.38
818.81;0;686.2;153.84;-9727.13
820.42;2;268.01;64.54;-10529.74
825.07;2;825.07;18.17;-11211.49
827.37;0;325.03;12.01;-11042.99
829.18;2;298.74;21.25;-11649.03
831.18;0;306.7;12.15;-11133.51
842.44;1;189.92;129.46;-9428.1
850.11;2;850.11;184.89;-9378.82
852.07;0;579.23;72.31;-9467.04
854.56;1;854.56;12.05;-9575.89
856.48;0;799.94;25.02;-8818.13
858.7;1;89.93;16.19;-11361.19
860.42;0;860.42;10.26;-9143.42
863.15;1;863.15;8.21;-11559.18
864.75;0;84.99;12.63;-10605.14
867.37;1;100.08;8.39;-12252.76
868.58;0;61.68;12.05;-10817.68
873.04;0;128.91;12.38;-11183.95
877.09;0;246.54;12.24;-11337.01
894.08;1;894.08;87.18;-8584.74
898.27;1;898.27;189.34;-9123.95
901.4;2;789.01;72.12;-10148.17
901.8;0;664.33;371.37;-9306.61
905.83;2;687.52;55.67;-8362.32
905.88;0;213.94;32.8;-9581.82
906.69;1;906.69;12.54;-10249.08
909.83;2;909.83;569.89;-9822.94
911.11;1;911.11;16.96;-11151.2
914.14;2;914.14;15.83;-9528.47
915.19;1;915.19;16.88;-11501.02
918.34;2;460.36;16.54;-10250.57
922.65;2;922.65;16.77;-10715.33
926.69;2;926.69;16.77;-11405.92
928.2;1;490.38;117.02;-9138.22
933.98;2;118.62;108.8;-9033.09
936.85;1;313.86;25.69;-9842.18
941.07;1;173.78;25.8;-9507.64
945.49;1;138.59;18.47;-10550.04
949.36;1;442.8;20.76;-10815.19
952.8;0;311.68;75.3;-10266.98
953.61;1;451.43;16.59;-11483.82
956.89;0;175.72;55.04;-9480.17
957.82;1;438.77;16.71;-11815.6
961.36;0;961.36;618.77;-9683.63
962.14;2;962.14;27.98;-9492.7
962.22;1;206.34;16.68;-11869.8
965.73;0;965.73;59.81;-9836.1
969.73;0;167.25;19.97;-10245.9
982.53;1;298.23;180.05;-11050.3
999.28;0;999.28;862.62;-8853.1
1002.04;2;1002.04;572.58;-9302.37
1007.69;0;557.73;50.7;-9649.29
1010.27;2;1010.27;83.25;-9383.16
1014.28;2;370.53;14.63;-8808.79
1018.83;2;19.18;16.74;-10847.66
1029.79;2;162.31;106.94;-10663.4
1032.13;0;113.45;62.27;-11317.5
1036.51;0;175.85;36.86;-10460.92
1040.93;0;135.01;41.28;-9821.95
1042;2;164.5;23.13;-9256.77
1044.88;0;192.76;36.88;-10596.93
1051.84;0;89.2;86.02;-10605.02
1053.42;1;1053.42;950.72;-8900.53
1056.21;0;129.19;94.81;-10186.58
1062.11;1;1062.11;9.93;-9471.85
1066.32;1;14.15;12.53;-9404.86
1068.51;0;213.57;31.86;-11351.67
1070.45;1;62.45;8.23;-10378.52
1074.66;1;116.44;8.05;-10637.02
1076.63;0;115.23;35.55;-9713.51
1079.1;1;22.85;8.45;-10955.11
1083.25;1;46.6;8.55;-11061.89
1084.45;0;842.56;39.33;-10020.49
1087.98;1;159.37;8.84;-11224.41
1088.53;0;118.67;36.36;-10215.12
1091.83;1;418.63;8.26;-11227.8
1096.46;1;407.74;8.44;-11321.09
1096.82;0;159.79;44.64;-10016.57
1100.42;1;12.4;8.35;-10083.59
1100.82;0;1100.82;44.56;-10203.76
1102.79;2;1102.79;72.79;-10226.77
1104.63;1;231.55;8.13;-11490.49
1104.9;0;203.1;36.3;-10686.34
1106.86;2;1106.86;550.03;-9829.99
1108.56;1;266.05;7.79;-11495.1
1108.86;0;66.81;32.19;-10846.55
1115.49;1;1115.49;1115.49;-8516.8
1116.76;0;117.11;31.97;-11199.04
1119.58;1;153.76;136.95;-8418.43
1120.88;0;1120.88;32.05;-11691.14
1121.58;2;1121.58;300.81;-7649.28
1129.68;2;1129.68;26.85;-9919.98
1133.74;2;1133.74;16.68;-9257.78
1138.09;2;1025.66;16.42;-9305.81
1140.09;0;1140.09;959.49;-8803.26
1141.96;2;1141.96;12.23;-9411.47
1146.24;2;1146.24;12.45;-10474.71
1150.28;2;457.51;12.09;-11609.69
1183.52;1;1183.52;368.16;-8944.19
1198.17;2;1198.17;524.48;-9651.33
1202.01;2;1202.01;95.11;-8995.2
1206.51;2;1206.51;56.19;-9222.13
1210.59;2;1210.59;64.31;-8905.89
1214.04;1;1214.04;105.18;-10006.08
1214.96;2;81.17;16.65;-9579.04
1219.37;2;1219.37;21.06;-9286.12
1219.43;0;850.82;98.31;-9914.79
1223.55;2;1223.55;21.2;-9724.83
1226.31;0;673.35;479.4;-8675.28
1227.26;2;197.26;20.66;-10691.51
1230.51;0;1230.51;121.5;-9411.49
1231.47;2;1231.47;20.53;-10841.8
1236.19;2;182.39;21.18;-12244.59
1238.36;0;489.81;14.76;-9220.37
1242.63;0;228;16.09;-9895.62
1244.54;2;8.28;7.91;-10331.1
1246.49;0;194.31;15.9;-10045.8
1250.49;0;23.95;11.86;-10042
1252.42;2;433.38;237.78;-9438.24
1254.68;0;43.74;12.01;-10089.37
1258.85;0;149.99;12.13;-10128.23
1260.51;2;159.59;36.92;-9544.59
1262.9;0;31.06;12.14;-10213.9
1266.9;1;1266.9;308.68;-9739.96
1266.95;0;20.23;12.14;-10762.68
1268.84;2;206.63;41.2;-10120.45
1271.16;0;16.36;12.27;-9471.02
1272.93;2;42.35;41.1;-9879.55
1274.92;1;1176.27;60.8;-10401.26
1275.21;0;22.75;12.26;-10819.03
1279.25;0;747.64;12.09;-11107.94
1280.85;2;192.02;44.59;-10166.58
1283.3;0;14.41;12.09;-9533.37
1284.87;2;179.9;34.1;-9103.44
1287.34;0;20.18;12.09;-11390.65
1289.19;2;220.58;36.73;-9385.32
1290.95;1;1230.24;171.27;-11588.01
1291.39;0;16.13;12.09;-10354.98
1293.23;2;291.14;32.42;-9475.13
1297.23;2;188.22;28.35;-10458.68
1299.15;1;1299.15;32.21;-9465.74
1302.29;0;783.81;201.37;-8300.78
1306.54;0;222.97;86.95;-8829.73
1307.49;1;865.86;20.11;-9022.36
1311.79;1;366.25;20.64;-9257.48
1312.79;2;1312.79;270.75;-8759.31
1326.68;0;432.53;29.29;-11681.46
1336.32;1;425.17;61.16;-8449.28
1340.69;1;390.93;28.65;-9316.39
1344.94;1;1344.94;8.34;-9904.24
1349.33;1;447.48;12.73;-10093.75
1353.89;1;426.88;13.1;-10482.63
1378.94;2;1378.94;65.82;-8795.38
1381.45;0;516.6;276.48;-9160.65
1383.49;2;1383.49;90.15;-8658.22
1385.21;0;245.01;97.82;-9349.09
1387.59;2;60.84;8.3;-9714.7
1389.57;0;259.84;98.14;-10339.67
1391.33;2;1266.8;12.04;-9505.62
1395.69;2;82.57;12.11;-10169.45
1397.62;0;331.01;70.87;-9750.43
1400.14;2;93.44;12.5;-10526.92
1408;2;100.39;16.32;-10956.25
1412.2;2;15.42;15;-10766.73
1414.7;1;1414.7;1236.05;-9313.28
1416.36;2;19.59;16.18;-10913.98
1423.74;2;1423.74;142.53;-9355.33
1427.87;2;1038.06;896.72;-8818.44
1434.91;0;1434.91;1108.82;-8872.71
1443.86;2;1443.86;20.07;-10195.97
1447.63;1;1447.63;98.15;-9271.05
1448.24;2;1448.24;24.45;-9673.94
1451.71;1;1451.71;267.95;-9820.03
1456.14;1;1456.14;102.21;-9378.43
1464.56;1;907.73;20.3;-9964.24
1468.95;1;784.64;21.27;-10212.25
1489.38;2;1410.37;72.68;-9429.5
1494.06;2;1494.06;196.67;-8562.31
1510.54;2;431.4;20.84;-9712.41
1513;1;1513;397.37;-10142.51
1514.96;2;316.65;25.26;-9770.48
1515.76;0;1515.76;842.56;-9814.1
1516.72;1;1516.72;101.86;-8993.74
1518.96;2;662.43;24.84;-9874.73
1522.96;2;320.61;12.38;-10012.27
1527.18;2;1466.64;12.17;-10138.8
1531.24;2;410.13;12.15;-10307.46
1535.62;0;601.46;228.92;-8786.22
1535.62;2;460.91;12.48;-10532.38
1539.66;0;1539.66;154.04;-9722.72
1539.66;2;616.82;12.44;-10683.7
1543.77;2;328.76;12.13;-10713.94
1547.5;0;1547.5;31.63;-9774.86
1547.81;2;349.5;12.13;-10869.61
1551.84;0;1483.07;20.2;-9632.28
1551.88;2;653.57;12.15;-11112.54
1555.55;0;621.39;19.86;-9699.58
1555.97;2;471.19;12.16;-11406.24
1560.53;2;376.77;12.67;-11438.06
1562.61;1;1454.26;254.99;-8567.58
1564.81;2;565.17;12.88;-11606.44
1566.86;1;1382.18;102.23;-9362.37
1576.84;2;678.53;658.16;-9857.99
1579.08;1;870.15;61.99;-9610
1580.93;2;915.96;20.16;-10235.1
1583.17;1;733.01;22.4;-8772.58
1587.3;1;1587.3;24.3;-8941.83
1591.87;1;1591.87;24.81;-10528.85
1597.81;0;1597.81;1597.81;-7496.05
1610.08;0;152.88;18.17;-9246.22
1614.16;0;36.95;16.31;-10437.57
1617.2;1;1119.44;104.16;-9198.48
1621.68;1;813.75;667.88;-8914.14
1625.79;1;1625.79;42.58;-9049.4
1626.26;2;1626.26;341;-9410.77
1630.22;1;527.39;15.76;-10174.11
1634.39;1;533.62;16.99;-10608.09
1638.52;1;723.25;16.74;-11093.64
1642.97;1;660.35;17.14;-11869.84
1645.51;0;1645.51;528.44;-9463.61
1649.93;0;374.76;260.26;-8622.72
1653.18;2;1653.18;1100.77;-9231.01
1653.97;0;374.67;39.51;-8898.98
1657.95;0;261.17;14.9;-9462.69
1662.41;0;24.93;16.85;-9463.29
1666.65;0;369.26;16.67;-9676.75
1670.94;0;213.74;16.92;-9957.35
1685.23;1;1685.23;216.22;-9310.67
1694.09;0;1694.09;258.89;-9309.45
1695.45;2;1107.97;130.45;-10377.57
1710.13;0;72.66;16;-10568.23
1714.66;0;77.18;20.53;-10253.14
1718.58;0;20.78;8.05;-10251.06
1719.2;2;1719.2;65.69;-9250.13
1727.46;2;1204.74;31.96;-10232.47
1728.04;1;869.06;85;-10151.09
1731.47;2;1731.47;16.52;-9829.69
1732.42;1;1732.42;1732.42;-7726.37
1735.67;2;1637.01;16.42;-10471.54
1740.8;1;453.41;13.27;-9955.61
1744.73;1;483.92;16.33;-10053.56
1747.98;0;110.51;76.76;-9071.24
1749.28;1;468.07;16.45;-10098.62
1752.44;0;175.22;89.93;-8823.15
1753.48;1;176.27;12.48;-10404.71
1757.83;1;300.63;12.79;-10430.24
1762.56;1;491.35;13.24;-10430.11
1766.89;1;473.55;13.15;-10441.08
1771.14;1;532.51;12.98;-10600.09
1782.75;1;523.86;97.31;-9239.44
1783.51;2;873.59;335.21;-9305.81
1788.39;0;1788.39;69.4;-10013.06
